100
Atoms. Timestep: 1524700000
1 0.124841 0.00113098 0.0279727
1 1.10894 -0.0240694 -0.104351
1 2.09719 -0.173058 -0.214611
1 3.09918 -0.122161 -0.204941
1 4.09636 -0.0821684 -0.148135
1 5.09063 -0.118042 -0.212986
1 6.07523 -0.305973 -0.213647
1 7.06703 -0.46796 -0.257314
1 8.06762 -0.411203 -0.242472
1 9.04675 -0.583639 -0.259711
1 9.98915 -0.564016 -0.603579
1 10.9597 -0.716286 -0.758545
1 11.9225 -0.46459 -0.856502
1 12.883 -0.664445 -0.651762
1 13.8853 -0.623043 -0.659061
1 14.8184 -0.573994 -0.296058
1 15.6968 -0.94952 0.00553918
1 16.6819 -0.837606 -0.116618
1 17.675 -0.694458 -0.156822
1 18.6789 -0.65801 -0.210618
1 19.6593 -0.600041 -0.412938
1 20.6567 -0.650851 -0.372173
1 21.6377 -0.625145 -0.510912
1 22.5887 -0.862239 -0.315914
1 23.5533 -0.713728 -0.549542
1 24.5148 -0.879831 -0.318098
1 25.4878 -1.05191 -0.450456
1 26.4117 -0.686844 -0.614724
1 27.3406 -0.841385 -0.289203
1 28.3308 -0.877645 -0.425809
1 29.3046 -0.818484 -0.234604
1 30.2138 -1.16908 -0.0182171
1 31.1762 -1.43054 0.0294544
1 32.1693 -1.40296 -0.0508458
1 32.9816 -1.08029 -0.54659
1 33.9178 -0.745142 -0.670085
1 34.8759 -0.556505 -0.87971
1 35.7892 -0.4247 -0.506295
1 36.7661 -0.437056 -0.295197
1 37.7315 -0.639719 -0.116775
1 38.6068 -1.10623 -0.00419498
1 39.6027 -1.02141 -0.0416239
1 40.5801 -1.13855 -0.20964
1 40.9349 -1.25984 0.718571
1 41.7836 -1.44593 0.211239
1 42.7751 -1.44619 0.0935463
1 43.4309 -0.693159 0.0960447
1 43.1051 -1.04394 -0.784899
1 43.831 -1.4061 -0.191328
1 44.5309 -1.13916 0.475328
1 44.8174 -1.02447 1.42437
1 44.5208 -1.98014 1.49609
1 44.4432 -2.0379 0.490101
1 44.3201 -1.04302 0.4714
1 43.324 -1.12095 0.513026
1 42.6071 -1.72198 0.167578
1 41.9689 -1.79635 -0.602064
1 40.9769 -1.80222 -0.4387
1 40.3401 -1.50474 0.261189
1 39.3638 -1.2759 0.285048
1 38.3846 -1.18565 0.0707528
1 37.4437 -1.30713 0.395897
1 36.6129 -1.61791 -0.0651087
1 35.6285 -1.72202 0.0820359
1 34.6542 -1.65102 -0.147418
1 33.8571 -1.46813 -0.720659
1 32.888 -1.6374 -0.879131
1 32.0888 -1.49955 -0.299226
1 31.1781 -1.21165 -0.605421
1 30.181 -1.2513 -0.706625
1 29.2122 -0.997376 -0.70794
1 28.2249 -1.08485 -0.588282
1 27.2627 -0.821542 -0.528908
1 26.2709 -0.808026 -0.678551
1 25.2892 -0.94506 -0.561483
1 24.3269 -0.803313 -0.775883
1 23.4658 -0.416637 -1.12067
1 22.5165 -0.620137 -0.87735
1 21.5318 -0.458303 -0.909561
1 20.5359 -0.438313 -1.04196
1 19.6862 0.0546405 -0.881365
1 18.6995 0.0129799 -0.708219
1 17.7278 -0.125729 -0.894004
1 16.7377 -0.0471242 -0.975608
1 15.7977 -0.0439623 -1.32379
1 14.8059 0.103682 -1.28401
1 13.8273 0.107215 -1.05136
1 12.8343 0.219281 -0.962158
1 11.8458 0.286952 -1.12617
1 10.8713 0.429671 -0.921012
1 9.87615 0.351258 -0.966971
1 8.87445 0.41535 -0.99627
1 7.93238 0.503127 -0.669161
1 6.9615 0.43738 -0.456588
1 5.99973 0.593241 -0.251656
1 5.02061 0.42971 -0.15195
1 4.04465 0.400269 0.0798111
1 3.10167 0.0969708 0.176237
1 2.10486 0.0899819 0.287852
1 1.12264 0.110043 0.127102
