100
Atoms. Timestep: 126800000
1 0.0499493 -0.00733603 -0.0739137
1 1.04032 -0.108781 -0.15086
1 1.98908 -0.184911 -0.46072
1 2.96621 -0.380461 -0.574407
1 3.93847 -0.262935 -0.74622
1 4.90107 -0.53435 -0.702045
1 5.85968 -0.798575 -0.618784
1 6.83443 -0.936626 -0.819344
1 7.81267 -0.802632 -0.968357
1 8.79582 -0.679986 -0.838785
1 9.79514 -0.68135 -0.89013
1 10.7834 -0.559274 -0.925917
1 11.7687 -0.677579 -1.00607
1 12.7592 -0.810071 -0.996121
1 13.7357 -0.872789 -1.16338
1 14.7297 -0.863198 -1.02444
1 15.7069 -0.896669 -1.256
1 16.6665 -0.824132 -1.53443
1 17.6528 -0.744077 -1.66936
1 18.6552 -0.728276 -1.60021
1 19.6416 -0.923307 -1.58194
1 20.5898 -1.16971 -1.76227
1 21.5412 -1.02981 -2.0197
1 22.533 -0.918192 -1.96466
1 23.5179 -0.828759 -1.85564
1 24.5107 -0.938896 -1.80772
1 25.4574 -0.776039 -1.51941
1 26.4068 -0.727036 -1.2266
1 27.3668 -0.459459 -1.16058
1 28.182 0.0986891 -0.971424
1 29.1436 0.39902 -0.968332
1 30.0534 0.445875 -1.38329
1 31.015 0.660774 -1.59637
1 31.9948 0.569795 -1.41254
1 32.9662 0.422565 -1.23252
1 33.9589 0.482749 -1.35609
1 34.9284 0.691867 -1.46949
1 35.7651 0.398794 -1.01543
1 36.7445 0.564167 -0.944443
1 37.4014 1.08787 -1.49833
1 38.2736 1.33278 -1.07536
1 39.248 1.24612 -0.890823
1 40.2031 1.01771 -0.762897
1 41.1528 1.00863 -1.09335
1 42.0978 0.69325 -1.05654
1 42.8723 1.23661 -1.3759
1 43.7132 1.4761 -1.8798
1 44.4329 1.28945 -1.21493
1 45.16 0.883949 -0.657588
1 45.8549 1.52992 -0.351451
1 46.2036 0.617566 -0.137627
1 45.6242 -0.194597 -0.0876597
1 44.9059 -0.130795 0.599493
1 44.1498 -0.701516 0.918588
1 43.2278 -0.856384 1.26464
1 42.61 -1.62901 1.38758
1 41.7403 -1.43597 0.928486
1 40.8575 -0.97724 0.756484
1 39.9114 -0.667376 0.894397
1 38.9232 -0.654148 1.06138
1 38.1272 -0.0923695 0.822391
1 37.1738 0.0150612 0.543411
1 36.3005 0.39908 0.242795
1 35.5329 0.267488 -0.378004
1 34.6259 0.126456 0.0150639
1 33.6294 0.00712003 -0.0254983
1 32.8627 0.158928 0.608496
1 31.884 -0.0303062 0.724239
1 31.007 -0.486095 0.857405
1 30.0149 -0.420983 0.940777
1 29.0731 -0.0651879 0.961383
1 28.1 -0.302036 1.00608
1 27.1655 -0.650152 0.854578
1 26.1671 -0.586737 0.97136
1 25.2343 -0.53389 0.615652
1 24.24 -0.479407 0.532763
1 23.2785 -0.210787 0.587947
1 22.2797 -0.171918 0.617428
1 21.3164 -0.0695099 0.374948
1 20.3835 0.0427373 0.0301529
1 19.4107 -0.13232 0.187908
1 18.4142 -0.15064 0.0919695
1 17.4363 -0.0152742 -0.0811407
1 16.4405 -0.0141035 -0.048143
1 15.539 0.417791 -0.128097
1 14.574 0.178647 -0.174502
1 13.6365 0.443488 0.048834
1 12.6433 0.511447 0.0889726
1 11.6462 0.533123 0.193422
1 10.6982 0.51782 -0.120976
1 9.70827 0.357659 -0.124334
1 8.72493 0.533293 -0.121528
1 7.73882 0.359383 -0.0689541
1 6.83101 0.255316 0.33372
1 5.84833 0.437705 0.33657
1 4.87818 0.458793 0.0825087
1 3.91884 0.625421 -0.175167
1 2.9231 0.666746 -0.0825606
1 1.96735 0.443592 0.117824
1 0.983537 0.306838 0.0812012
