100
Atoms. Timestep: 1563500000
1 0.0970252 0.0221728 0.0693116
1 1.08052 -0.125651 -0.0289019
1 2.07014 -0.260895 0.059778
1 3.03503 -0.330608 -0.237587
1 4.02669 -0.322123 -0.37425
1 4.98206 -0.512592 -0.14017
1 5.9688 -0.378133 -0.277753
1 6.95821 -0.516411 -0.27043
1 7.93403 -0.735673 -0.197495
1 8.92531 -0.690873 -0.214839
1 9.89931 -0.505851 -0.301976
1 10.8769 -0.599507 -0.515183
1 11.8188 -0.270366 -0.494957
1 12.816 -0.235639 -0.57276
1 13.8021 -0.0370606 -0.528359
1 14.7549 0.221923 -0.386941
1 15.7308 0.233319 -0.604455
1 16.6898 0.0994965 -0.839728
1 17.6857 0.149091 -0.750411
1 18.6862 0.117451 -0.727295
1 19.6617 0.170298 -0.512103
1 20.6642 0.127839 -0.580676
1 21.6395 0.0351679 -0.391307
1 22.6028 0.0697916 -0.125522
1 23.5849 -0.0932782 -0.0473513
1 24.5746 0.023213 -0.0510397
1 25.5657 -0.109885 -0.0789652
1 26.5403 0.109182 -0.0981072
1 27.5255 0.0281956 0.102505
1 28.2253 0.527074 0.612234
1 29.1771 0.822378 0.693767
1 30.1312 0.530946 0.784383
1 31.0795 0.638959 1.11643
1 32.0823 0.555601 1.07999
1 33.0426 0.321619 0.918346
1 33.8101 0.0832949 1.50822
1 34.7939 0.253166 1.43707
1 35.6988 0.667676 1.55996
1 36.4636 0.213901 1.10243
1 37.2193 0.642149 1.58118
1 38.1192 0.525199 1.15948
1 39.0328 0.71245 1.52679
1 39.6517 1.03272 2.2483
1 40.5245 1.19093 2.71935
1 41.3934 1.44412 2.31006
1 42.3823 1.59392 2.25846
1 43.2786 1.2635 1.96935
1 44.2711 1.18133 1.88227
1 44.7501 1.38378 1.03672
1 45.2108 1.62004 1.8919
1 45.0515 0.93255 2.60172
1 45.9264 0.438902 2.60874
1 45.1281 0.878031 3.027
1 44.4327 0.308332 3.46604
1 43.8577 0.859402 2.86086
1 42.9463 1.23903 2.7525
1 42.0141 1.50537 2.5175
1 41.0876 1.47652 2.14409
1 40.5964 0.638017 1.91543
1 39.7185 0.775906 1.45068
1 38.7563 1.0648 1.5076
1 37.8996 1.07124 0.988473
1 36.9093 1.16184 0.952093
1 35.9457 0.948943 1.12755
1 34.9682 0.875766 1.33032
1 34.1613 1.27662 0.889985
1 33.2386 0.976839 0.636043
1 32.2828 0.719031 0.792267
1 31.3212 0.972799 0.827565
1 30.3426 0.795186 0.689535
1 29.3605 0.815683 0.49073
1 28.3779 0.830939 0.345115
1 27.3918 0.738922 0.205198
1 26.4289 0.465592 0.178899
1 25.4696 0.683377 0.0130642
1 24.5484 0.943258 -0.292401
1 23.5617 0.860602 -0.44226
1 22.5966 0.907583 -0.192354
1 21.6079 0.762141 -0.109063
1 20.6869 1.10738 0.0817738
1 19.703 1.0477 -0.081612
1 18.7023 1.0964 -0.13804
1 17.7248 0.976502 0.00992107
1 16.7485 1.00212 0.213963
1 15.7522 0.873412 0.324877
1 14.8152 0.887155 0.674146
1 13.8173 0.785518 0.631979
1 12.8273 0.689009 0.728178
1 11.8291 0.595947 0.751935
1 10.8469 0.545846 0.578305
1 9.85665 0.51428 0.753419
1 8.85632 0.452898 0.801747
1 7.85608 0.5038 0.850926
1 6.8822 0.626384 1.07591
1 5.95674 0.611905 0.678006
1 4.97652 0.402829 0.628002
1 4.05029 0.40241 0.243211
1 3.04573 0.368379 0.327065
1 2.04259 0.380073 0.362562
1 1.0604 0.270199 0.189074
