100
Atoms. Timestep: 1573400000
1 0.0735953 -0.00361471 0.00705485
1 1.06822 0.0956869 0.0817538
1 2.06454 0.133106 0.101034
1 3.05987 0.159774 -0.0255861
1 4.03049 0.377181 0.103607
1 5.01901 0.247826 0.151417
1 6.01848 0.266728 0.1387
1 7.00319 0.129392 0.132744
1 7.98289 0.199688 -0.0704227
1 8.96363 0.338638 -0.207381
1 9.95621 0.495874 -0.238743
1 10.945 0.410391 -0.0670332
1 11.9414 0.500736 -0.118983
1 12.8999 0.283439 -0.307934
1 13.8964 0.213276 -0.210459
1 14.8992 0.166848 -0.183422
1 15.8867 0.337488 -0.178672
1 16.8401 0.559386 -0.375791
1 17.7683 0.695709 -0.723689
1 18.7302 0.644842 -0.443111
1 19.721 0.732575 -0.565925
1 20.634 1.13025 -0.42427
1 21.5736 1.07256 -0.777824
1 22.5671 1.00949 -0.794737
1 23.4883 0.748296 -1.08144
1 24.3977 0.453789 -1.37878
1 25.362 0.256094 -1.21838
1 26.3113 0.160009 -1.51885
1 27.2728 0.0797275 -1.26144
1 28.2351 0.231026 -1.45908
1 29.2027 0.403494 -1.26724
1 30.1987 0.395083 -1.21047
1 31.1671 0.45357 -0.981043
1 32.0437 0.867352 -1.21462
1 33.0189 1.07895 -1.16789
1 34.016 1.07759 -1.26736
1 34.9486 0.756591 -1.09474
1 35.8879 0.453529 -0.911051
1 36.7981 0.489196 -1.32052
1 37.6178 0.328411 -0.775888
1 38.5546 0.43097 -0.446451
1 39.4949 0.0974088 -0.435901
1 40.454 0.0363368 -0.149744
1 41.4239 -0.143367 0.0215142
1 42.3436 -0.255125 -0.36073
1 43.2994 -0.038629 -0.138262
1 44.2859 -0.144618 -0.193623
1 45.1305 0.320443 -0.4385
1 45.3375 0.105672 0.513322
1 45.9357 0.670396 -0.0536719
1 45.5842 -0.230649 -0.313689
1 45.8196 -0.978296 0.313327
1 44.8597 -1.01893 0.576838
1 44.4546 -0.737859 -0.293632
1 43.4987 -0.623152 -0.567236
1 42.6176 -1.09013 -0.444139
1 42.3029 -0.464688 0.269953
1 41.4913 -0.590495 -0.318724
1 40.6424 -0.587004 -0.843197
1 39.728 -0.292475 -0.54957
1 38.7665 -0.0400121 -0.660724
1 37.7754 -0.131898 -0.535716
1 36.8203 -0.421704 -0.485039
1 35.9174 -0.821754 -0.618064
1 35.0187 -0.458447 -0.851472
1 34.0243 -0.393066 -0.784586
1 33.0822 -0.416288 -0.450334
1 32.083 -0.300509 -0.360104
1 31.1148 -0.218676 -0.115065
1 30.1257 -0.302262 0.0150815
1 29.2029 -0.684715 -0.118357
1 28.2812 -0.591535 0.260952
1 27.3043 -0.548306 0.0323839
1 26.4122 -0.130109 0.141868
1 25.4728 -0.478342 0.2376
1 24.4805 -0.391498 0.148277
1 23.4927 -0.233413 0.0930457
1 22.4928 -0.214674 -0.00195947
1 21.5111 -0.0259596 -0.0575307
1 20.5975 -0.249482 -0.382655
1 19.6197 -0.0456877 -0.449277
1 18.6292 -0.10992 -0.51594
1 17.6353 -0.166901 -0.646285
1 16.6703 -0.144288 -0.394673
1 15.6828 -0.260425 -0.37389
1 14.6969 -0.235559 -0.569467
1 13.7293 -0.385619 -0.785287
1 12.8015 -0.134022 -0.516193
1 11.8133 -0.16422 -0.374031
1 10.8495 -0.207503 -0.102673
1 9.84977 -0.243735 -0.13661
1 8.86074 -0.142926 -0.0451806
1 7.86781 -0.0320659 -0.0155221
1 6.87724 -0.0610706 0.072342
1 5.87645 -0.0503629 0.0283784
1 4.90367 -0.225235 0.17176
1 3.91371 -0.0780397 0.0773834
1 2.98332 0.0819341 -0.25412
1 1.99838 0.270825 -0.277982
1 1.06964 -0.0327775 -0.0679744
