100
Atoms. Timestep: 1081200000
1 0.160921 -0.0445253 0.00293211
1 0.983129 0.514707 -0.115293
1 1.93866 0.389356 0.151654
1 2.84824 0.77527 0.256861
1 3.81944 0.706154 0.474139
1 4.8156 0.591037 0.524042
1 5.77468 0.444225 0.759149
1 6.77298 0.544597 0.707077
1 7.76715 0.686002 0.63877
1 8.73971 0.924557 0.63961
1 9.74093 0.875523 0.675191
1 10.7376 0.912534 0.721991
1 11.728 1.02228 0.688291
1 12.7237 0.918564 0.682812
1 13.6809 0.766937 0.414361
1 14.6728 0.870305 0.371575
1 15.65 0.669821 0.431493
1 16.5762 0.892338 0.712006
1 17.484 1.26899 0.558984
1 18.4488 1.12193 0.769954
1 19.4311 1.14363 0.957083
1 20.4028 0.978961 1.14243
1 21.3769 0.991098 0.911958
1 22.3126 1.28437 0.707782
1 23.2996 1.26794 0.631824
1 24.2716 1.07726 0.802516
1 25.1838 1.24536 0.421485
1 26.07 1.69475 0.291009
1 27.0519 1.53538 0.28458
1 27.9123 1.50824 -0.217748
1 28.8986 1.53086 -0.3935
1 29.8886 1.47428 -0.518568
1 30.8741 1.63 -0.634876
1 31.7682 1.2342 -0.428469
1 32.7497 1.05386 -0.43413
1 33.7092 0.755867 -0.470868
1 34.6541 0.844565 -0.779609
1 35.6134 0.591827 -0.629094
1 36.5525 0.885433 -0.831411
1 37.5022 0.658325 -1.03861
1 38.5053 0.677942 -1.0445
1 39.2786 1.17081 -1.44741
1 40.2684 1.14539 -1.57156
1 41.2563 0.955389 -1.51178
1 42.0796 0.54485 -1.12393
1 43.0309 0.655594 -0.823114
1 43.8765 1.17745 -0.771824
1 44.6971 1.6194 -0.392502
1 45.2106 1.48345 0.451054
1 46.1922 1.25397 0.387144
1 46.8924 0.58189 0.177706
1 46.31 1.34308 0.466449
1 45.6157 0.640977 0.636306
1 44.6393 0.439949 0.533527
1 43.8169 0.227556 1.06086
1 42.9467 0.588952 0.731128
1 42.1132 1.10803 0.540641
1 41.1775 0.810688 0.35005
1 40.3466 1.14237 0.791658
1 39.4104 1.07175 0.450443
1 38.4964 0.760497 0.738374
1 37.8145 0.562134 1.44185
1 36.8462 0.736248 1.25253
1 35.8715 0.755198 1.04191
1 34.8984 0.944513 0.869089
1 33.9138 1.07636 0.715731
1 32.9165 0.999382 0.760387
1 31.9204 0.988096 0.89282
1 30.96 1.03712 0.629764
1 30.0073 1.16039 0.341095
1 29.3719 0.578091 -0.168066
1 28.3867 0.619587 0.00395616
1 27.4008 0.560071 -0.122851
1 26.4223 0.652211 -0.286128
1 25.4296 0.720798 -0.33337
1 24.5048 1.07748 -0.482489
1 23.5381 1.32191 -0.397879
1 22.5616 1.12399 -0.426847
1 21.6453 1.0427 -0.82381
1 20.6542 1.04018 -0.783582
1 19.6594 1.11019 -0.69779
1 18.6721 1.06329 -0.531845
1 17.6714 0.97336 -0.487643
1 16.6803 0.837529 -0.324234
1 15.6785 0.861228 -0.296875
1 14.7137 1.07792 -0.139051
1 13.7335 1.28651 -0.172488
1 12.7497 1.1934 -0.0372921
1 11.7964 0.899863 -0.0122686
1 10.8264 0.685037 -0.12229
1 9.87848 0.371054 -0.200187
1 8.90754 0.36858 0.0430972
1 7.92046 0.514348 0.0296982
1 6.95083 0.624958 0.211957
1 5.97473 0.836415 0.25507
1 5.02595 0.547578 0.159133
1 4.08389 0.221687 0.0289199
1 3.12109 -0.0192888 -0.029937
1 2.13327 0.124075 0.0262981
1 1.14272 0.114573 -0.112124
