100
Atoms. Timestep: 1902700000
1 0.0933467 0.0509735 -0.00337146
1 1.08184 0.190203 -0.0980951
1 2.06613 0.0388021 0.0191354
1 3.05817 0.0651676 0.0949329
1 4.01948 -0.200299 0.216218
1 4.96013 -0.508517 0.387406
1 5.9591 -0.521086 0.415014
1 6.92196 -0.735607 0.52071
1 7.9208 -0.620798 0.616736
1 8.90853 -0.724201 0.701991
1 9.90944 -0.711394 0.744498
1 10.8791 -0.613636 0.518331
1 11.844 -0.549514 0.239069
1 12.8044 -0.827293 0.364792
1 13.7954 -0.853336 0.223278
1 14.7831 -0.913551 0.412719
1 15.7481 -0.731572 0.62384
1 16.75 -0.846345 0.610622
1 17.7319 -0.693635 0.560286
1 18.6949 -0.909045 0.741296
1 19.6197 -1.1398 1.02914
1 20.5882 -0.902752 1.04567
1 21.5903 -0.967956 1.07059
1 22.5301 -1.27614 0.942474
1 23.4955 -1.31271 0.710564
1 24.4162 -1.43646 0.342381
1 25.3441 -1.53786 0.68003
1 26.3314 -1.43882 0.520386
1 27.3306 -1.36343 0.505244
1 28.292 -1.63469 0.518906
1 29.2456 -1.34193 0.409033
1 30.1438 -0.982636 0.65047
1 31.1272 -0.97611 0.823417
1 32.0666 -0.948986 1.1677
1 33.0231 -0.804348 1.39443
1 34.0256 -0.824504 1.34713
1 34.9623 -1.14127 1.48671
1 35.8908 -1.35965 1.19573
1 36.8342 -1.08273 1.37614
1 37.7331 -0.752516 1.6715
1 38.5046 -1.25735 1.2739
1 39.4755 -1.38157 1.08396
1 40.3174 -1.01664 1.49198
1 40.8433 -1.48209 0.782933
1 41.4702 -1.50313 0.0065914
1 42.247 -1.2702 0.588681
1 43.0793 -1.64749 0.982848
1 43.8888 -1.92889 1.50391
1 44.701 -2.16926 0.979627
1 45.0831 -1.25903 1.1358
1 45.4819 -0.78429 1.92506
1 45.0107 -1.11418 1.11238
1 44.2908 -1.72282 1.44075
1 44.0356 -0.84178 1.01557
1 43.2774 -1.08147 0.403435
1 42.4267 -1.01862 0.921564
1 41.6411 -0.923077 0.311412
1 40.7029 -1.26821 0.34428
1 39.7303 -1.04178 0.234506
1 38.8211 -0.738839 -0.0377764
1 38.0365 -0.189087 0.257658
1 37.1753 0.150261 -0.116758
1 36.2474 0.184428 -0.502768
1 35.2501 0.20724 -0.511685
1 34.3894 -0.2978 -0.488331
1 33.4716 -0.00591206 -0.244421
1 32.5987 0.398821 0.0442222
1 31.6556 0.613598 0.276917
1 30.754 0.193159 0.242865
1 29.7591 0.143688 0.172548
1 29.0178 0.14715 -0.490683
1 28.2553 0.705376 -0.16677
1 27.2742 0.535078 -0.226804
1 26.2851 0.6128 -0.335083
1 25.2888 0.610631 -0.231114
1 24.3031 0.54543 -0.0749701
1 23.3372 0.275518 -0.0782342
1 22.3695 0.0375055 -0.193828
1 21.4509 0.415828 -0.0267346
1 20.4819 0.263426 0.17154
1 19.4948 0.203989 0.0387747
1 18.507 0.0446224 0.00376499
1 17.5185 0.0790913 -0.0877642
1 16.6405 -0.215436 -0.460119
1 15.6664 -0.438125 -0.361616
1 14.6834 -0.468451 -0.462868
1 13.7538 -0.231442 -0.185967
1 12.7665 -0.369167 -0.314794
1 11.7762 -0.469356 -0.196284
1 10.7846 -0.47666 -0.136676
1 9.83874 -0.197423 0.0375612
1 8.8372 -0.187886 0.0586474
1 7.85131 -0.0706249 0.151474
1 6.86868 -0.246794 0.157395
1 5.91584 -0.00466666 -0.0436838
1 4.92733 0.103822 -0.052683
1 3.94087 0.138958 0.0560073
1 2.97786 0.388937 0.068655
1 2.07852 -0.00721466 -0.0847295
1 1.08316 0.0363536 -0.138088
