100
Atoms. Timestep: 1909200000
1 0.1333 0.0308441 -0.0106434
1 1.02679 0.230757 -0.407055
1 2.01213 0.117737 -0.284358
1 2.99768 0.232033 -0.109086
1 3.90299 -0.196386 -0.140056
1 4.88554 -0.221389 0.0533076
1 5.87815 -0.194311 -0.0807259
1 6.8709 -0.11153 -0.0436852
1 7.85954 0.0459216 0.0312787
1 8.8197 0.206181 -0.16515
1 9.77054 0.51305 -0.272055
1 10.7185 0.219587 -0.351533
1 11.7126 0.223326 -0.254135
1 12.683 0.209001 -0.00696739
1 13.6257 -0.10762 0.0668467
1 14.627 -0.0143155 0.0496683
1 15.5932 -0.275836 -0.0273288
1 16.5838 -0.116222 -0.0338815
1 17.5817 -0.0884423 -0.00458427
1 18.5419 -0.0888857 -0.275293
1 19.5358 -0.205019 -0.353495
1 20.5176 -0.22022 -0.145285
1 21.5166 -0.289121 -0.100192
1 22.4421 -0.307417 0.301159
1 23.4095 -0.324623 0.507623
1 24.3628 -0.104363 0.306122
1 25.3373 -0.274526 0.427219
1 26.3357 -0.35846 0.440231
1 27.3231 -0.48758 0.487785
1 28.2502 -0.439551 0.110413
1 29.2008 -0.315462 -0.14687
1 30.1869 -0.168181 -0.154712
1 31.1763 -0.246987 0.0151007
1 32.1623 -0.0756454 -0.0472265
1 32.8477 -0.00644109 0.677038
1 33.8163 -0.156184 0.472282
1 34.7562 -0.123923 0.13608
1 35.6914 0.059081 0.431159
1 36.642 0.316549 0.273622
1 37.6218 0.341355 0.439281
1 38.3781 0.607153 -0.151006
1 39.2781 0.655107 0.288588
1 40.1494 0.917879 -0.124203
1 41.0819 1.27276 -0.0629075
1 41.9975 0.851318 -0.0644063
1 42.9844 0.991417 -0.153457
1 43.6318 0.259087 0.0425627
1 44.5559 0.294497 -0.314496
1 44.6488 -0.0240831 -1.25224
1 44.6534 0.349532 -0.326465
1 44.018 -0.237735 0.171376
1 43.9084 0.447342 0.885155
1 44.1667 1.39119 0.676055
1 43.6567 2.0726 0.140622
1 43.5394 2.48351 1.05792
1 42.99 1.65266 1.16219
1 42.0212 1.4026 1.19077
1 41.2324 1.32471 0.57316
1 40.3539 1.12869 1.01358
1 39.4974 0.612397 1.01683
1 38.7036 1.22381 1.13916
1 37.7296 0.996053 1.25116
1 36.7294 0.979531 1.24547
1 35.9084 0.439967 1.41363
1 35.0643 0.949333 1.22049
1 34.0785 1.05315 1.14991
1 33.1066 0.889833 0.960068
1 32.1111 0.767351 0.986963
1 31.1661 0.896558 0.660932
1 30.3891 0.284141 0.835256
1 29.4553 0.516112 1.09241
1 28.4513 0.459923 1.10565
1 27.4934 0.194854 0.967586
1 26.4982 0.0804447 0.977622
1 25.5006 0.0961376 0.904995
1 24.545 -0.119814 0.722323
1 23.5575 -0.016523 0.622604
1 22.6424 0.0815463 0.23992
1 21.6558 -0.0673023 0.201357
1 20.6706 0.119527 0.16133
1 19.7095 -0.163158 0.0397222
1 18.719 -0.273944 -0.0300464
1 17.727 -0.173017 0.0496126
1 16.7654 0.0860497 0.14494
1 15.762 0.00472392 0.18433
1 14.7893 0.197807 0.0953825
1 13.8925 -0.24335 0.0949578
1 12.9073 -0.423865 0.0887244
1 11.9222 -0.451981 -0.102257
1 10.9225 -0.442154 -0.170277
1 9.93788 -0.386578 -0.0179983
1 8.95645 -0.53664 -0.185411
1 7.97278 -0.641945 -0.335527
1 6.99162 -0.506471 -0.179851
1 6.00664 -0.416917 -0.0301019
1 5.02886 -0.563247 -0.205103
1 4.03638 -0.494971 -0.209074
1 3.05095 -0.355824 -0.254323
1 2.09171 -0.118226 -0.109528
1 1.13113 0.125619 -0.00439126
