100
Atoms. Timestep: 190700000
1 0.0917579 -0.00323714 0.00827075
1 1.09181 -0.0208266 -0.0393425
1 2.08762 -0.112296 0.0361677
1 3.05593 -0.342557 -0.0614411
1 4.04531 -0.262789 -0.126389
1 5.03356 -0.361364 -0.265701
1 6.02659 -0.383482 -0.377031
1 7.03087 -0.363936 -0.371543
1 8.00516 -0.227615 -0.574576
1 8.98585 -0.102991 -0.451935
1 9.96928 -0.259762 -0.488505
1 10.9497 -0.145083 -0.671796
1 11.9334 -0.0865518 -0.821863
1 12.9304 -0.166238 -0.836928
1 13.9119 -0.284875 -0.947545
1 14.8791 -0.0260055 -1.00742
1 15.8479 -0.252693 -1.0877
1 16.8243 -0.133939 -0.869644
1 17.8073 -0.253551 -1.02199
1 18.7904 -0.479027 -1.01799
1 19.7721 -0.26722 -1.02242
1 20.7548 -0.114756 -0.999128
1 21.7348 0.0528574 -0.877564
1 22.7031 0.00927491 -1.14428
1 23.7046 -0.0523033 -1.18507
1 24.6869 -0.179636 -1.018
1 25.6935 -0.249033 -1.0193
1 26.6555 -0.410985 -1.24683
1 27.6114 -0.65126 -1.07349
1 28.5944 -0.769507 -0.921249
1 29.5531 -1.05179 -0.954451
1 30.5373 -1.21858 -0.907891
1 31.5322 -1.15287 -1.00719
1 32.5185 -1.30042 -1.03646
1 33.5067 -1.39007 -1.16667
1 34.4842 -1.27383 -1.02422
1 35.4842 -1.31631 -1.13689
1 36.3523 -1.33528 -1.63933
1 37.0867 -1.80675 -1.15154
1 37.8706 -1.58086 -1.72749
1 38.8081 -1.59958 -1.38998
1 39.8009 -1.46858 -1.43941
1 40.7509 -1.73404 -1.58209
1 41.7364 -1.91984 -1.59169
1 42.4135 -1.8031 -2.31496
1 43.3937 -1.61411 -2.24657
1 44.371 -1.59554 -2.43381
1 44.7559 -0.996146 -3.12673
1 44.5884 -1.96684 -3.28071
1 45.3942 -1.7297 -3.82369
1 46.305 -1.4421 -4.11883
1 45.3054 -1.43696 -4.01905
1 44.5208 -0.850011 -3.83243
1 44.0649 -0.149472 -3.28803
1 43.6355 0.383435 -4.01371
1 42.7321 -0.0272463 -4.14982
1 41.9361 -0.62829 -4.16237
1 41.4461 -0.944395 -3.34931
1 40.6693 -0.320234 -3.26476
1 39.698 -0.548514 -3.22437
1 38.7614 -0.232384 -3.33312
1 37.7765 -0.3883 -3.45068
1 36.8027 -0.407396 -3.22983
1 35.9058 -0.449737 -2.79655
1 34.9676 -0.703427 -3.06539
1 33.9738 -0.668894 -3.01409
1 33.0301 -0.832897 -2.73544
1 32.0426 -0.715692 -2.8337
1 31.0574 -0.864835 -2.73973
1 30.1012 -1.10871 -2.89045
1 29.1057 -1.1227 -2.78921
1 28.1579 -0.92733 -2.5328
1 27.1947 -0.651581 -2.51281
1 26.2617 -0.633344 -2.13822
1 25.2577 -0.62887 -2.09646
1 24.3478 -0.258545 -1.91793
1 23.4137 -0.578441 -1.75084
1 22.4585 -0.303343 -1.67206
1 21.6324 -0.194745 -1.11671
1 20.6414 -0.196937 -0.977717
1 19.6752 -0.361309 -1.15534
1 18.7304 -0.192512 -1.42461
1 17.7697 -0.440273 -1.59253
1 16.7691 -0.413217 -1.5091
1 15.7844 -0.351562 -1.34317
1 14.7841 -0.368469 -1.24651
1 13.7885 -0.238448 -1.14111
1 12.7969 -0.276199 -1.28152
1 11.8353 -0.51822 -1.11293
1 10.8479 -0.395847 -1.01072
1 9.85267 -0.318997 -0.983978
1 8.86159 -0.409514 -0.871452
1 7.95588 -0.190666 -0.523601
1 6.97246 -0.080816 -0.349634
1 5.98476 -0.176103 -0.427238
1 5.00295 -0.319819 -0.536912
1 3.99967 -0.346225 -0.508918
1 3.03097 -0.0780993 -0.434858
1 2.07103 0.0123333 -0.165091
1 1.07901 0.0144413 -0.110802
