100
Atoms. Timestep: 1226800000
1 0.0585453 0.0394947 -0.00672106
1 1.02463 0.0171695 0.274727
1 2.00226 -0.120033 0.104884
1 2.992 -0.0299484 0.179277
1 3.85868 0.466127 0.202432
1 4.83003 0.272326 0.33357
1 5.79591 0.252149 0.613758
1 6.79001 0.335049 0.732199
1 7.78116 0.478203 0.760752
1 8.7605 0.302957 0.905033
1 9.73317 0.276534 0.691414
1 10.7007 0.144054 0.918578
1 11.6515 -0.0621449 0.727959
1 12.5657 0.289067 0.511276
1 13.5641 0.385235 0.504661
1 14.525 0.112641 0.61479
1 15.5208 0.15587 0.664249
1 16.4774 0.260826 0.42228
1 17.4005 0.609622 0.273082
1 18.3837 0.460951 0.357845
1 19.3539 0.597089 0.16763
1 20.3255 0.691911 0.378294
1 21.2924 0.854442 0.565483
1 22.2893 0.828132 0.682785
1 23.26 0.970615 0.896024
1 24.2342 0.774059 0.940645
1 25.1936 0.669103 1.21043
1 26.1924 0.748227 1.19699
1 27.1272 1.0543 1.38652
1 28.1019 1.03817 1.15822
1 29.0235 0.953528 1.54144
1 30.0146 0.901412 1.59988
1 30.9668 0.584874 1.55504
1 31.922 0.807005 1.75934
1 32.8044 0.977862 1.31499
1 33.8087 1.00853 1.31351
1 34.7474 1.29267 1.50856
1 35.7141 1.54475 1.49903
1 36.6696 1.43287 1.78863
1 37.6585 1.28207 1.7489
1 38.5381 1.66842 1.46935
1 39.5035 1.51977 1.68937
1 40.4965 1.59116 1.57033
1 41.4919 1.70122 1.54476
1 42.3596 1.87083 2.02813
1 43.3356 1.86233 1.81349
1 43.6334 1.34444 2.62439
1 44.479 1.40773 3.16572
1 45.4639 1.58302 3.05628
1 45.4085 0.945272 2.2807
1 45.264 1.16388 1.31602
1 46.1026 0.933262 0.818543
1 45.3495 0.520784 0.301058
1 44.6067 0.248839 0.918054
1 43.8101 0.413687 1.50449
1 42.833 0.52744 1.67251
1 42.0323 1.12346 1.71878
1 41.1618 1.60571 1.63401
1 40.5417 1.0346 1.10336
1 39.5466 1.03356 1.22474
1 38.7339 0.529657 0.930277
1 37.8111 0.629343 1.30448
1 36.8997 0.546297 0.891593
1 35.9954 0.476409 1.30868
1 34.9943 0.461724 1.22178
1 34.0829 0.193097 0.883197
1 33.1512 -0.17671 0.8119
1 32.1725 -0.392103 0.753157
1 31.1977 -0.220518 0.567744
1 30.2451 -0.272687 0.895384
1 29.2397 -0.238589 0.860996
1 28.2534 -0.3871 0.827044
1 27.27 -0.368839 0.658901
1 26.3732 -0.807435 0.665198
1 25.3826 -0.862197 0.534408
1 24.4109 -1.07393 0.570781
1 23.453 -1.22447 0.804668
1 22.4961 -1.06406 1.04891
1 21.567 -0.914015 0.696401
1 20.5817 -0.777411 0.592806
1 19.6234 -0.648551 0.322164
1 18.6183 -0.670798 0.363062
1 17.6257 -0.572525 0.282618
1 16.6288 -0.484428 0.33874
1 15.6343 -0.576846 0.278123
1 14.6598 -0.62448 0.509101
1 13.6649 -0.568892 0.402617
1 12.6692 -0.446365 0.300475
1 11.6718 -0.343863 0.254957
1 10.726 -0.231213 0.561319
1 9.7429 -0.2775 0.370051
1 8.78616 -0.0892098 0.176554
1 7.89339 0.13047 -0.230095
1 6.90113 0.0207656 -0.185056
1 5.90345 0.100062 -0.152984
1 4.96188 0.283578 0.133244
1 3.97319 0.272599 -0.0099619
1 3.02487 0.0344657 -0.227438
1 2.05165 -0.0943079 -0.0440014
1 1.05523 -0.0491766 -0.0734651
