100
Atoms. Timestep: 131300000
1 0.0634588 0.00747576 -0.0478958
1 1.05004 -0.0334336 0.147073
1 2.04905 -0.00266653 0.196232
1 3.04034 0.0877495 0.317534
1 3.97944 -0.256334 0.324889
1 4.97689 -0.226459 0.249265
1 5.94204 -0.0458363 0.0540342
1 6.89703 -0.321765 0.218962
1 7.86545 -0.37222 -0.0276229
1 8.84669 -0.235815 0.0790193
1 9.67793 0.241883 -0.208716
1 10.66 0.398692 -0.151546
1 11.6045 0.607959 0.0877064
1 12.5739 0.861781 0.048004
1 13.5504 1.06433 0.16574
1 14.5463 1.19056 0.0704181
1 15.5397 1.10744 0.0277535
1 16.4914 1.25995 -0.212357
1 17.4521 1.39083 -0.43905
1 18.4525 1.42188 -0.423886
1 19.4467 1.48749 -0.503903
1 20.4076 1.46042 -0.235922
1 21.4013 1.33333 -0.178108
1 22.3902 1.23803 -0.304113
1 23.3842 1.17293 -0.405739
1 24.3776 1.24189 -0.335467
1 25.3785 1.29151 -0.402616
1 26.2367 1.29505 0.10012
1 27.1552 1.66674 0.275186
1 28.1497 1.76644 0.376339
1 29.1192 1.77436 0.141414
1 30.0136 1.60679 0.550193
1 30.984 1.51376 0.317925
1 31.9341 1.83226 0.242093
1 32.8521 1.4367 0.130654
1 33.7253 1.1925 -0.29568
1 34.6504 1.37738 0.0411299
1 35.6001 1.67895 0.0857023
1 36.4237 1.12744 -0.0318271
1 37.2885 0.729814 -0.321912
1 38.2601 0.863539 -0.119896
1 38.9635 1.51882 0.174403
1 39.9543 1.51903 0.0544899
1 40.798 1.8339 -0.371705
1 41.781 1.72644 -0.491799
1 42.587 1.65344 0.0991277
1 43.4732 1.19817 0.0494341
1 44.3631 0.756056 0.188209
1 45.262 0.424929 -0.0910657
1 45.8856 0.472187 0.696178
1 46.5554 -0.271301 0.742837
1 46.252 -0.835565 1.51059
1 45.5578 -1.54722 1.46093
1 45.1237 -1.21283 0.625363
1 44.3162 -1.39442 0.0584024
1 43.3686 -1.2946 0.354008
1 42.425 -1.17314 0.0491823
1 41.5223 -0.839687 -0.219883
1 40.5862 -0.493501 -0.283836
1 39.6161 -0.356735 -0.122285
1 38.6769 -0.559995 -0.410837
1 37.7329 -0.703792 -0.704083
1 36.7892 -0.518713 -0.461996
1 35.8041 -0.359869 -0.475762
1 34.8826 -0.115925 -0.168295
1 33.9563 0.26344 -0.0933296
1 33.0282 0.635489 -0.109227
1 32.1578 1.1184 -0.190137
1 31.166 1.22641 -0.251575
1 30.2312 1.47534 -0.49642
1 29.2356 1.39629 -0.468135
1 28.2582 1.21557 -0.329198
1 27.2703 1.40468 -0.401714
1 26.3106 1.66362 -0.376289
1 25.3963 1.40818 -0.066187
1 24.4221 1.21183 -0.206211
1 23.422 1.18868 -0.146708
1 22.421 1.12982 -0.0859907
1 21.4477 0.980536 -0.215458
1 20.4534 0.939587 -0.338857
1 19.4936 0.875235 -0.586806
1 18.5149 0.952291 -0.404443
1 17.5244 0.889605 -0.269119
1 16.5362 0.766247 -0.145076
1 15.5692 0.919804 -0.315761
1 14.6303 1.18519 -0.134413
1 13.6399 0.98589 -0.151985
1 12.7103 0.663858 -0.331313
1 11.7067 0.663387 -0.320878
1 10.7709 0.306914 -0.254686
1 9.77839 0.322066 -0.322083
1 8.79392 0.126027 -0.341728
1 7.82294 0.248025 -0.567918
1 6.85342 0.00857659 -0.491898
1 5.85752 0.0831933 -0.535009
1 4.90155 0.366261 -0.538762
1 3.94143 0.40596 -0.256174
1 2.96704 0.505253 -0.447833
1 1.98634 0.29869 -0.397294
1 1.01615 0.292389 -0.16677
