100
Atoms. Timestep: 1727400000
1 0.10959 0.0438261 0.0323608
1 1.08985 -0.0987105 0.13907
1 2.08581 -0.11322 0.272673
1 3.07671 -0.160639 0.373947
1 3.9989 -0.545877 0.41958
1 4.99335 -0.599173 0.311225
1 5.99048 -0.576704 0.353764
1 6.98387 -0.611774 0.280487
1 7.97672 -0.62506 0.414171
1 8.97041 -0.627655 0.548269
1 9.9323 -0.885558 0.425115
1 10.9182 -1.04949 0.398479
1 11.9011 -0.966394 0.227595
1 12.8874 -1.06397 0.056676
1 13.8747 -0.902946 0.0537644
1 14.8398 -1.01903 0.277525
1 15.8296 -0.880841 0.222145
1 16.7455 -0.481989 0.035816
1 17.7466 -0.558398 0.0286018
1 18.7393 -0.585212 -0.0931154
1 19.7363 -0.605963 -0.146953
1 20.6888 -0.601555 -0.441335
1 21.6837 -0.648749 -0.408751
1 22.6849 -0.714905 -0.37217
1 23.6831 -0.685493 -0.223174
1 24.6699 -0.523833 -0.326331
1 25.6331 -0.674551 -0.566064
1 26.5767 -0.66205 -0.898583
1 27.5633 -0.765986 -1.01905
1 28.5589 -0.820605 -1.08346
1 29.5392 -0.976827 -1.19477
1 30.531 -0.976853 -1.11205
1 31.4662 -1.22169 -1.33618
1 32.4719 -1.22939 -1.33252
1 33.3846 -1.37455 -0.950253
1 34.3595 -1.40183 -1.19413
1 35.2052 -1.2758 -1.7245
1 36.1489 -1.15443 -1.40136
1 36.7852 -1.02421 -0.646711
1 37.7635 -0.816062 -0.725285
1 38.7269 -1.05229 -0.789959
1 39.67 -0.715356 -0.703817
1 40.5889 -0.546108 -1.05394
1 41.5127 -0.251305 -1.29835
1 41.6391 0.744774 -1.35203
1 42.0863 0.206922 -2.08066
1 42.9315 -0.25332 -1.8245
1 43.867 0.111254 -1.88737
1 44.7187 0.0532588 -2.40127
1 45.1825 0.30678 -3.24669
1 45.6145 -0.288191 -2.56979
1 45.8591 0.601306 -2.94429
1 45.4854 1.12934 -2.18432
1 44.7744 0.471866 -2.42034
1 44.0395 -0.0881462 -2.03088
1 43.1867 -0.177701 -1.52118
1 42.3125 -0.145482 -1.03112
1 41.4511 -0.586242 -1.26814
1 40.5446 -0.519067 -1.66531
1 39.555 -0.657576 -1.59403
1 38.6131 -0.824885 -1.31475
1 37.6295 -1.01251 -1.34121
1 36.7246 -0.59549 -1.20782
1 35.8936 -0.0675994 -1.39074
1 34.9345 0.14992 -1.57104
1 34.1453 0.245013 -0.971444
1 33.1694 0.318763 -0.820375
1 32.2396 0.566795 -0.543593
1 31.3552 0.110519 -0.599671
1 30.3837 -0.0772818 -0.506063
1 29.409 0.125645 -0.373866
1 28.5607 -0.157909 0.0861131
1 27.5957 0.0195414 -0.0885161
1 26.6178 0.142604 -0.278595
1 25.617 0.141361 -0.279142
1 24.6784 0.069791 0.0456538
1 23.7131 -0.134055 -0.0847249
1 22.7321 -0.00152433 0.0567434
1 21.7513 0.150272 -0.0524756
1 20.7607 0.025371 -0.0613807
1 19.7739 0.110713 0.0503812
1 18.7899 0.0337181 0.223807
1 17.8042 0.191849 0.149409
1 16.8181 0.14592 -0.0169646
1 15.8213 0.0205059 -0.0509413
1 14.8602 -0.18393 0.139348
1 13.873 -0.0385483 0.125459
1 12.9524 -0.360799 -0.10196
1 11.9616 -0.215467 -0.0711753
1 10.9629 -0.210648 0.0569718
1 9.96618 -0.191708 0.0384826
1 8.97648 -0.353644 0.0264679
1 7.99283 -0.180314 0.0223191
1 7.05016 -0.036209 0.322559
1 6.05398 0.0345052 0.29085
1 5.05617 0.0299888 0.219957
1 4.08115 -0.210755 0.227892
1 3.08977 -0.105167 0.279302
1 2.08504 -0.00536247 0.25128
1 1.09021 -0.103565 0.159793
