100
Atoms. Timestep: 1838400000
1 0.101271 0.0290977 0.00642245
1 1.10164 0.0855677 -0.064459
1 2.07893 0.0221694 -0.232664
1 3.01969 -0.243003 -0.44337
1 4.00781 -0.146096 -0.547455
1 5.00854 -0.0339571 -0.589245
1 5.99992 0.0689436 -0.514261
1 6.88034 -0.387891 -0.407746
1 7.85343 -0.588401 -0.585356
1 8.85228 -0.56247 -0.545134
1 9.8566 -0.514895 -0.539704
1 10.8489 -0.489156 -0.640022
1 11.8516 -0.531162 -0.669778
1 12.7178 -0.0875385 -0.933309
1 13.7095 0.0381699 -0.968338
1 14.6762 -0.195897 -1.07192
1 15.6735 -0.252565 -1.02885
1 16.659 -0.102518 -1.00288
1 17.6476 -0.0208953 -1.06783
1 18.619 0.184733 -1.10614
1 19.5763 -0.0654974 -0.98107
1 20.5623 0.0703082 -0.894629
1 21.5476 -0.042217 -0.744159
1 22.4889 -0.0826475 -0.394968
1 23.4473 -0.11018 -0.128613
1 24.4441 -0.0698082 -0.222519
1 25.3822 -0.233921 0.072213
1 26.312 -0.542444 -0.126404
1 27.299 -0.39206 -0.183722
1 28.2635 -0.155585 -0.108415
1 29.1219 0.346108 -0.0266524
1 30.0771 0.539027 0.198601
1 31.0191 0.280674 -0.0215292
1 32.005 0.427641 0.0790258
1 32.7707 0.911467 -0.354709
1 33.7638 0.850213 -0.430336
1 34.7479 0.833924 -0.240423
1 35.6729 0.798293 0.146272
1 36.6581 0.878402 0.0103954
1 37.4921 1.0748 -0.513227
1 38.4802 1.08425 -0.361635
1 39.3651 0.795035 -0.731536
1 40.2521 1.25417 -0.682448
1 41.0144 0.743518 -1.08906
1 41.8514 0.753266 -1.64349
1 42.6787 0.1962 -1.70301
1 43.2349 0.414469 -0.90109
1 43.9613 0.550765 -0.229046
1 44.909 0.537108 0.0754226
1 45.6007 -0.185837 0.0851911
1 44.6739 -0.546052 0.0813506
1 44.2004 -1.41917 -0.0714251
1 43.6563 -2.17349 -0.454158
1 43.8215 -2.75112 -1.256
1 43.1434 -2.23458 -1.7757
1 42.3229 -2.47962 -1.26722
1 41.9741 -1.73708 -1.84484
1 41.3424 -0.988625 -2.05723
1 40.4389 -0.57167 -1.93934
1 39.9084 -0.0189966 -1.30057
1 38.9399 0.193889 -1.21061
1 38.0218 0.172611 -1.61734
1 37.0329 0.127964 -1.69563
1 36.1462 0.283917 -1.2479
1 35.1786 0.290677 -1.00854
1 34.2174 0.228382 -0.730821
1 33.2907 -0.153436 -0.818227
1 32.3281 0.100726 -0.834426
1 31.3989 0.405159 -0.615038
1 30.4646 0.245118 -0.947634
1 29.472 0.230536 -0.809397
1 28.5429 -0.0455886 -1.06315
1 27.5872 -0.328984 -0.940852
1 26.6165 -0.405436 -1.17599
1 25.682 -0.559146 -0.8401
1 24.7362 -0.365223 -0.581074
1 23.7514 -0.520056 -0.43423
1 22.7571 -0.423004 -0.489629
1 21.7582 -0.451746 -0.577725
1 20.7596 -0.445246 -0.630591
1 19.7717 -0.291911 -0.603946
1 18.7951 -0.232026 -0.40471
1 17.8061 -0.140248 -0.404781
1 16.8137 0.0428848 -0.453095
1 15.8142 -0.0239275 -0.521107
1 14.8494 -0.177077 -0.741059
1 13.8459 -0.178671 -0.765514
1 12.8642 -0.284647 -0.931242
1 11.886 -0.196975 -1.0993
1 10.9025 -0.18296 -0.94484
1 9.90636 -0.0776187 -0.854363
1 8.92363 0.108213 -0.821945
1 7.96508 0.357494 -0.747637
1 7.02459 0.386431 -0.412047
1 6.03213 0.407251 -0.352288
1 5.0413 0.464959 -0.214424
1 4.06238 0.432948 -0.028936
1 3.06693 0.411104 -0.0517369
1 2.09509 0.207693 -0.14301
1 1.10161 0.0770853 -0.113717
