100
Atoms. Timestep: 1253100000
1 0.0877046 0.0222194 0.0454872
1 1.07444 -0.0954296 -0.0613277
1 2.06054 -0.18436 0.0649398
1 3.05825 -0.0725825 0.00491479
1 4.04711 0.0635322 0.11707
1 5.0236 0.293081 0.160563
1 6.02259 0.356762 0.176111
1 7.0021 0.194826 0.149028
1 7.99583 0.149216 0.261325
1 8.91201 -0.251387 0.30494
1 9.89628 -0.22815 0.0777577
1 10.8824 -0.367625 0.0260439
1 11.7846 0.061156 -0.110057
1 12.7735 0.150508 -0.209707
1 13.732 0.423547 -0.289263
1 14.6776 0.694362 -0.0956416
1 15.6533 0.885283 -0.170998
1 16.6396 1.00022 -0.0277979
1 17.6122 1.00502 -0.26232
1 18.5822 1.15646 -0.418381
1 19.5594 1.02351 -0.600572
1 20.5411 1.22407 -0.588272
1 21.5175 1.10126 -0.380908
1 22.504 0.916091 -0.387378
1 23.4437 0.956797 -0.0346041
1 24.392 1.1123 0.239116
1 25.3843 1.15339 0.348674
1 26.3009 1.04465 -0.0213033
1 27.3004 0.98812 0.0346402
1 28.2148 0.867345 0.401051
1 29.185 1.10886 0.330581
1 30.1582 1.32167 0.405559
1 31.1469 1.16512 0.425367
1 32.0753 1.14988 0.0522286
1 33.0258 1.42813 -0.071776
1 33.9732 1.21989 -0.326942
1 34.9488 1.31316 -0.518922
1 35.8376 1.02719 -0.848116
1 36.8029 0.89423 -0.635088
1 37.7444 0.959167 -0.954411
1 38.6899 1.12944 -1.23639
1 39.5904 1.3457 -1.60896
1 40.5388 1.67482 -1.62169
1 41.3938 1.19318 -1.79365
1 42.266 0.751795 -1.58259
1 43.1438 1.09441 -1.25548
1 43.7901 0.454294 -1.66575
1 44.7087 0.0710501 -1.66295
1 44.9076 -0.90345 -1.81312
1 45.87 -0.644279 -1.72447
1 45.7954 -0.0047787 -2.49196
1 45.1362 -0.547993 -1.96948
1 44.1685 -0.363048 -1.77634
1 43.5082 -0.0355846 -1.1014
1 42.8593 -0.573303 -0.566073
1 42.5295 -0.625709 0.379352
1 41.8315 -1.29073 0.637861
1 41.2708 -1.26946 -0.183307
1 40.3648 -1.38462 -0.592174
1 39.3809 -1.50021 -0.49122
1 38.4373 -1.56618 -0.131327
1 37.7511 -0.992212 0.344387
1 36.7925 -1.12805 0.0823515
1 35.8008 -1.12953 0.220402
1 34.854 -0.844163 0.338964
1 33.8915 -0.816242 0.0675266
1 33.0218 -1.30787 0.0831
1 32.033 -1.21778 0.00109455
1 31.0467 -1.21782 -0.16543
1 30.0557 -1.07409 -0.235931
1 29.0642 -1.14172 -0.364517
1 28.1086 -1.37137 -0.170511
1 27.1866 -1.14061 0.14958
1 26.2216 -1.18881 0.37311
1 25.267 -0.92394 0.520584
1 24.3646 -0.477398 0.535354
1 23.3878 -0.448892 0.762675
1 22.3982 -0.365448 0.90637
1 21.4406 -0.661522 0.890992
1 20.4445 -0.663987 0.806882
1 19.4972 -0.591993 1.12258
1 18.5518 -0.867659 0.940587
1 17.576 -1.05489 0.821597
1 16.577 -1.17612 0.795994
1 15.589 -1.31361 0.772656
1 14.6108 -1.11078 0.663905
1 13.807 -0.692704 0.2591
1 12.8206 -0.601092 0.252492
1 11.8316 -0.742306 0.232371
1 10.8453 -0.599377 0.159779
1 9.86122 -0.639216 8.13879e-05
1 8.8757 -0.703877 0.16206
1 7.89552 -0.553699 0.0141189
1 6.90653 -0.564234 -0.111158
1 5.94645 -0.46089 -0.363736
1 4.95435 -0.40161 -0.272477
1 3.99392 -0.252461 -0.0498317
1 3.01916 -0.126576 0.143404
1 2.05216 -0.103495 0.390658
1 1.05357 -0.0738682 0.303271
