100
Atoms. Timestep: 1436600000
1 0.0650157 -0.0116882 -0.00814187
1 1.0476 -0.0420921 0.173892
1 1.98563 0.238691 0.394405
1 2.98298 0.130729 0.373219
1 3.95926 0.333613 0.310961
1 4.94227 0.326392 0.140222
1 5.91822 0.465481 -0.0310819
1 6.90904 0.37876 0.060991
1 7.87286 0.301191 -0.17429
1 8.84897 0.509703 -0.266738
1 9.77311 0.61658 -0.632429
1 10.748 0.37659 -0.638558
1 11.7095 0.108175 -0.713706
1 12.7005 0.245795 -0.733828
1 13.705 0.218235 -0.766195
1 14.668 0.195012 -1.03568
1 15.646 0.383702 -1.00992
1 16.6326 0.481961 -0.879775
1 17.5694 0.813169 -1.01214
1 18.5173 0.576796 -0.810107
1 19.5135 0.608753 -0.745744
1 20.4854 0.500709 -0.575195
1 21.4636 0.653284 -0.398946
1 22.4231 0.698011 -0.662147
1 23.4353 0.665275 -0.648945
1 24.3911 0.442188 -0.46922
1 25.375 0.273578 -0.513563
1 26.3542 0.397604 -0.687376
1 27.3317 0.53846 -0.588201
1 28.278 0.21719 -0.564815
1 29.2653 0.359445 -0.49195
1 30.2294 0.605224 -0.370959
1 31.2299 0.61313 -0.377995
1 32.1587 0.579913 -0.743165
1 32.8783 0.602969 -0.0436432
1 33.7117 0.929253 -0.489696
1 34.7017 0.921639 -0.318175
1 35.6846 0.764696 -0.193285
1 36.5582 0.631437 0.269645
1 37.2419 0.507799 0.993465
1 37.961 1.13663 0.693735
1 38.8021 1.66455 0.597676
1 39.3592 1.75358 -0.23461
1 40.2237 1.4609 0.185055
1 41.0694 1.96565 0.0248767
1 41.989 1.5752 0.0131441
1 42.8918 1.36466 0.396005
1 43.813 1.58223 0.701925
1 44.3737 1.14258 1.41099
1 45.2823 0.872543 1.08439
1 45.9191 0.544056 0.389834
1 46.1748 0.770852 1.33978
1 45.4144 1.24651 1.76484
1 44.8761 1.80549 2.39909
1 43.9738 1.91509 1.97039
1 43.0291 2.1181 1.69542
1 42.0892 2.44527 1.77283
1 41.0886 2.46034 1.79007
1 40.2368 2.13912 2.21783
1 39.6111 2.40868 1.49417
1 38.6563 2.12605 1.5989
1 37.7898 1.76596 1.24563
1 36.8067 1.58009 1.19372
1 35.8088 1.65075 1.18231
1 34.8396 1.66991 0.953337
1 33.9865 1.27384 1.30855
1 33.0164 1.44735 1.48152
1 32.0476 1.21843 1.35447
1 31.1383 1.32201 0.952513
1 30.1504 1.24573 0.807801
1 29.1819 1.00974 0.71565
1 28.2414 1.22679 0.985125
1 27.2696 0.98383 0.994644
1 26.3052 0.986086 0.720871
1 25.3255 1.16571 0.665229
1 24.3781 0.9495 0.429334
1 23.3904 1.06564 0.443966
1 22.498 1.13992 0.00773908
1 21.5122 1.33969 -0.00621644
1 20.5592 1.17725 0.246814
1 19.6022 1.4655 0.220586
1 18.6505 1.15856 0.232159
1 17.6889 0.936517 0.305715
1 16.7026 0.781879 0.152603
1 15.7397 0.547935 0.266024
1 14.7519 0.534968 0.112405
1 13.7677 0.3596 0.183602
1 12.7704 0.435819 0.105964
1 11.8003 0.219839 0.257355
1 10.7958 0.178396 0.342206
1 9.79184 0.202918 0.400773
1 8.82844 -0.0566036 0.285862
1 7.86699 0.203599 0.221605
1 6.88489 0.0529377 0.116287
1 5.91266 0.218319 -0.0441605
1 4.92426 0.138692 -0.198203
1 3.9649 0.360184 -0.0109056
1 2.97327 0.302541 0.0970254
1 2.00321 0.0873007 -0.0351718
1 1.02247 0.242462 -0.11036
