100
Atoms. Timestep: 1520600000
1 0.121649 0.02773 -0.0159959
1 1.11079 0.142419 -0.0868742
1 2.09969 0.0917061 0.0392709
1 3.05625 0.262678 -0.208544
1 4.03664 0.114226 -0.28488
1 5.00096 0.352988 -0.31599
1 5.92703 0.269079 -0.696751
1 6.9024 0.441337 -0.858298
1 7.88555 0.486433 -1.02483
1 8.88213 0.587519 -1.06248
1 9.81863 0.297324 -0.89083
1 10.7826 0.0247957 -0.921346
1 11.7631 -0.0483937 -1.1098
1 12.7622 -0.106556 -1.13083
1 13.7528 0.0376852 -1.10099
1 14.7414 0.169543 -1.01793
1 15.6743 0.375562 -0.719169
1 16.6595 0.526628 -0.656448
1 17.6587 0.624822 -0.647519
1 18.6591 0.627475 -0.701318
1 19.6464 0.76412 -0.694847
1 20.6221 0.580093 -0.568012
1 21.621 0.651314 -0.653757
1 22.6023 0.825836 -0.532619
1 23.5033 0.658183 -0.924462
1 24.4404 0.396058 -1.17023
1 25.4241 0.192803 -1.15104
1 26.416 0.186264 -1.20388
1 27.3662 -0.0292277 -1.38406
1 28.2921 -0.29462 -1.64925
1 29.2644 -0.127229 -1.51604
1 30.2527 0.024617 -1.4578
1 31.2152 0.196253 -1.25583
1 32.1292 -0.19616 -1.36156
1 32.9144 -0.0319856 -0.771844
1 33.8656 -0.209724 -1.025
1 34.8624 -0.278837 -1.14825
1 35.705 -0.313025 -1.68424
1 36.6077 -0.47885 -1.28889
1 37.5607 -0.686012 -1.52824
1 38.4782 -0.287284 -1.62235
1 39.4266 -0.305782 -1.9198
1 40.3975 -0.541221 -1.99253
1 41.3836 -0.463633 -1.83565
1 42.3319 -0.574308 -2.12946
1 42.9281 0.227042 -2.14061
1 43.478 -0.581199 -2.36712
1 44.1099 -0.339868 -1.62887
1 44.9474 0.20375 -1.71366
1 45.8299 0.655909 -1.6922
1 45.9163 0.678856 -0.698704
1 45.2192 -0.038281 -0.732893
1 45.6286 0.827055 -0.446956
1 44.9453 0.795017 0.278077
1 44.2126 0.133426 0.108153
1 43.2727 -0.0164356 -0.176813
1 42.3551 -0.122814 -0.553104
1 41.4312 0.0932916 -0.867866
1 40.55 0.194459 -0.416354
1 39.6233 0.436884 -0.123895
1 38.6372 0.262227 -0.148549
1 37.6997 0.295905 -0.480702
1 36.731 0.565257 -0.524512
1 35.781 0.860331 -0.34394
1 34.924 0.639979 -0.814174
1 34.0551 1.04161 -0.532864
1 33.054 1.071 -0.590412
1 32.142 0.844627 -0.936977
1 31.2826 0.374115 -1.13688
1 30.3566 -0.000524552 -1.16978
1 29.384 -0.147716 -0.962494
1 28.4019 -0.0680263 -1.09577
1 27.4422 -0.176451 -0.825649
1 26.5062 -0.497702 -0.704717
1 25.5754 -0.193727 -0.877911
1 24.6481 -0.24246 -0.519911
1 23.6466 -0.187581 -0.517158
1 22.6643 0.030252 -0.517025
1 21.7339 -0.340292 -0.510447
1 20.7361 -0.218704 -0.576916
1 19.8272 -0.492885 -0.26871
1 18.8467 -0.483772 -0.486448
1 17.8647 -0.634416 -0.433273
1 16.88 -0.488646 -0.363949
1 15.891 -0.558357 -0.234034
1 14.9081 -0.383247 -0.217613
1 13.9175 -0.24687 -0.347986
1 12.9303 -0.360207 -0.421607
1 11.9618 -0.200539 -0.223125
1 10.9806 0.0263789 -0.233731
1 10.0024 0.0553337 -0.0529416
1 9.00437 0.0352652 -0.063422
1 8.03784 -0.212238 0.0457577
1 7.04047 -0.162741 0.0698498
1 6.0409 -0.159829 0.163398
1 5.065 -0.128505 -0.0158118
1 4.08539 -0.314695 -0.0783452
1 3.09042 -0.340614 -0.0628671
1 2.10054 -0.221433 -0.0475796
1 1.12281 -0.0173692 -0.0369994
