100
Atoms. Timestep: 1444500000
1 0.0534138 -0.0193928 0.00469829
1 1.04995 0.0122175 -0.0567296
1 2.02746 -0.0846969 -0.226699
1 3.02533 -0.13045 -0.152397
1 4.02529 -0.181081 -0.0984243
1 5.02021 -0.22512 -0.042824
1 6.00558 -0.241571 0.0926543
1 6.96317 -0.343179 0.365274
1 7.95678 -0.445034 0.291549
1 8.94509 -0.268425 0.30085
1 9.91861 -0.469756 0.378428
1 10.8901 -0.249 0.383847
1 11.8638 -0.0373279 0.317877
1 12.8362 0.166711 0.465498
1 13.8229 0.29177 0.598488
1 14.8162 0.263099 0.682875
1 15.8057 0.148151 0.712577
1 16.8069 0.18173 0.740324
1 17.8034 0.135234 0.701806
1 18.7623 0.403669 0.697979
1 19.7611 0.506793 0.777629
1 20.7483 0.383252 0.893802
1 21.7305 0.509065 0.737288
1 22.707 0.727388 0.716449
1 23.7035 0.713394 0.636253
1 24.7039 0.757469 0.665794
1 25.637 0.897686 0.352228
1 26.5881 0.636975 0.129903
1 27.5872 0.600068 0.153911
1 28.5767 0.680163 -0.0048723
1 29.566 0.6674 -0.145487
1 30.5531 0.702377 -0.0473858
1 31.4951 1.01808 -0.115039
1 32.389 1.40442 -0.351853
1 33.3521 1.46348 -0.0857477
1 34.3482 1.56832 -0.058786
1 35.3361 1.74767 -0.0283463
1 36.2407 1.78101 -0.459945
1 37.1739 1.70616 -0.114237
1 38.1414 1.45699 -0.0963728
1 39.1127 1.2642 -0.24448
1 40.0219 1.64963 -0.426268
1 40.916 1.21454 -0.595394
1 41.3794 0.336636 -0.71416
1 42.3585 0.467187 -0.886338
1 43.1063 0.0601237 -0.357065
1 43.6984 0.72812 -0.806001
1 44.179 1.58351 -0.63215
1 44.5485 2.01622 -1.45266
1 45.1408 2.33332 -0.703027
1 45.1137 3.32827 -0.712478
1 44.2987 2.84397 -1.02144
1 44.1603 3.61747 -0.403614
1 44.1967 2.97278 0.35875
1 43.2938 3.20646 0.721031
1 42.3065 3.20847 0.581823
1 41.6631 2.69983 1.14931
1 40.689 2.62553 1.3418
1 39.8563 2.85025 1.84636
1 39.2938 2.06054 1.59926
1 38.4383 1.75751 2.01743
1 37.4492 1.67655 2.10718
1 36.4845 1.5944 1.84325
1 35.5258 1.7879 2.08727
1 34.5589 1.67445 2.32547
1 33.5683 1.72582 2.31311
1 32.6916 1.87817 1.86468
1 31.8192 1.41265 2.01607
1 30.8296 1.29135 2.12647
1 30.0091 1.87314 2.16678
1 29.0252 1.7771 2.04913
1 28.0285 1.75265 1.95373
1 27.0486 1.7261 1.71903
1 26.1533 1.29905 1.60977
1 25.2736 1.52724 1.18551
1 24.2718 1.54535 1.22194
1 23.2918 1.57853 1.41585
1 22.3161 1.43998 1.25251
1 21.3716 1.11301 1.34465
1 20.3827 1.18805 1.20728
1 19.3881 1.06281 1.21002
1 18.3905 1.1137 1.10883
1 17.4252 1.37723 1.01666
1 16.4251 1.42195 1.04031
1 15.5139 1.8307 0.945042
1 14.5197 1.73482 1.04794
1 13.5782 1.48693 1.26146
1 12.6832 1.02688 1.21067
1 11.734 1.19863 0.964798
1 10.7826 0.906511 1.0285
1 9.81554 0.680958 0.925794
1 8.83004 0.506194 0.920021
1 7.86448 0.432535 0.669451
1 6.87111 0.500914 0.515313
1 5.93242 0.213408 0.349042
1 4.97004 0.0361677 0.173768
1 3.99737 0.22619 0.0537869
1 3.03486 0.0661606 -0.179543
1 2.03643 0.0701885 -0.0956636
1 1.04314 -0.040906 -0.189619
