100
Atoms. Timestep: 1516500000
1 0.106715 0.00204057 0.00870829
1 1.09601 0.000201145 0.137376
1 2.0831 0.0527186 0.272725
1 3.06206 0.076131 0.462702
1 4.03828 -0.0678252 0.307523
1 4.99801 0.0150377 0.588397
1 5.96745 0.129037 0.364933
1 6.96037 0.231909 0.264153
1 7.95766 0.176157 0.274079
1 8.9279 0.0999735 0.490852
1 9.89737 0.264874 0.375787
1 10.8723 0.227362 0.590902
1 11.8571 0.328325 0.697474
1 12.8316 0.288936 0.491619
1 13.8288 0.270115 0.606665
1 14.7739 0.0339845 0.3776
1 15.743 -0.161398 0.236031
1 16.7092 -0.140446 0.0127675
1 17.7049 -0.0210111 0.0544236
1 18.697 0.00103845 -0.0909403
1 19.6599 0.0822916 -0.352422
1 20.6433 0.136457 -0.138644
1 21.6343 0.193119 -0.255363
1 22.613 0.00908468 -0.157896
1 23.6027 0.0801052 -0.0085254
1 24.6011 0.0609399 -0.0842441
1 25.5903 0.181732 -0.0515376
1 26.5716 0.0959576 -0.234882
1 27.5413 0.299418 -0.357065
1 28.4873 0.221046 -0.0577056
1 29.4581 0.439065 -0.142285
1 30.3597 0.12201 0.152337
1 31.3588 0.17158 0.247159
1 32.2951 -0.181461 0.246286
1 33.2216 -0.140181 0.629791
1 34.2272 -0.114953 0.650506
1 35.2155 -0.213992 0.756663
1 36.1164 -0.212217 1.21187
1 37.0463 0.107002 1.35639
1 37.8559 -0.475711 1.23772
1 38.7276 -0.192294 1.63263
1 39.569 -0.267988 1.0958
1 40.5717 -0.341068 1.09299
1 41.4412 0.0638657 0.806759
1 42.3947 -0.087057 1.05379
1 43.3379 0.218107 1.16178
1 44.1183 -0.338044 0.898187
1 44.9467 -0.471352 0.348535
1 45.5536 0.199162 0.774925
1 46.1362 -0.601731 0.59796
1 46.1781 -1.59701 0.548772
1 46.1665 -0.607489 0.439552
1 45.7994 0.227689 0.0212891
1 44.9056 0.00633805 0.412963
1 44.0858 0.453948 0.760494
1 43.123 0.608028 0.518124
1 42.2522 0.932803 0.906672
1 41.319 0.70213 0.653349
1 40.4644 0.85082 1.15192
1 39.5518 0.840817 1.54369
1 38.5907 0.578087 1.52214
1 37.6244 0.585273 1.29312
1 36.6875 0.229123 1.34243
1 35.7177 0.41884 1.48975
1 34.7512 0.661414 1.37732
1 33.8125 0.754444 1.03964
1 32.8695 0.865305 0.713036
1 31.9372 0.83219 0.343102
1 30.9527 0.928788 0.14603
1 29.9557 0.900474 0.222014
1 29.1429 0.770677 -0.346324
1 28.1474 0.772227 -0.244234
1 27.1812 0.541731 -0.198545
1 26.2763 0.231114 0.105899
1 25.4126 0.74595 0.157535
1 24.4383 0.939246 0.254656
1 23.4763 1.09525 0.0559251
1 22.651 1.17287 -0.495972
1 21.7925 0.754477 -0.208055
1 20.8244 0.589022 0.00240654
1 19.8766 0.3395 0.159915
1 18.9041 0.494976 0.351461
1 17.9309 0.290392 0.264591
1 16.9589 0.362864 0.0504331
1 15.978 0.262644 -0.134637
1 15.0011 0.163791 -0.308078
1 14.0179 0.335027 -0.229446
1 13.0161 0.226897 -0.289747
1 12.0258 0.208199 -0.201428
1 11.0627 -0.0273274 -0.138135
1 10.0678 0.108758 -0.0438
1 9.08039 -0.0615411 0.0113617
1 8.096 0.0637591 -0.117564
1 7.10175 0.0128419 -0.138866
1 6.10628 0.0201283 -0.0904832
1 5.11242 -0.0238369 -0.119171
1 4.10662 -0.0379056 -0.0994624
1 3.11282 -0.0558056 -0.102781
1 2.11788 0.0377228 -0.135262
1 1.10266 0.0610538 -0.0598812
