100
Atoms. Timestep: 1202600000
1 0.138228 0.0290115 0.000357386
1 1.13015 0.107715 -0.121105
1 2.12248 0.207929 -0.108976
1 3.08558 0.470281 -0.0793855
1 4.07912 0.46947 -0.0367002
1 5.0595 0.363992 -0.186968
1 6.01113 0.221796 -0.499086
1 6.99366 0.344699 -0.623118
1 7.9887 0.167399 -0.596564
1 8.98973 0.11289 -0.557611
1 9.97056 0.140649 -0.702862
1 10.9276 0.336985 -0.485866
1 11.8853 0.30037 -0.200749
1 12.8657 0.143611 -0.111553
1 13.8568 0.293963 -0.0619849
1 14.8492 0.331973 -0.158167
1 15.8179 0.0820708 -0.246557
1 16.8179 0.15678 -0.151244
1 17.7693 0.165783 -0.468499
1 18.7657 0.185485 -0.574584
1 19.7519 0.0340512 -0.524587
1 20.7471 0.053559 -0.485096
1 21.7494 0.0620841 -0.479422
1 22.7407 -0.0750678 -0.470146
1 23.7164 -0.300743 -0.544167
1 24.6944 -0.42837 -0.447846
1 25.692 -0.391107 -0.335287
1 26.6456 -0.187386 -0.554292
1 27.5884 -0.177263 -0.224971
1 28.5753 -0.33631 -0.17935
1 29.5536 -0.233103 -0.339369
1 30.4395 0.199269 -0.492131
1 31.405 0.433131 -0.359996
1 32.2966 0.279336 -0.785372
1 33.2957 0.371269 -0.844877
1 34.1948 -0.0303867 -0.658641
1 35.0048 -0.536014 -0.939885
1 35.9754 -0.556679 -1.15742
1 36.8291 -0.467079 -0.622883
1 37.7334 -0.277307 -1.00296
1 38.6983 0.0196756 -0.991438
1 39.5391 0.338415 -0.566903
1 40.5213 0.501255 -0.493126
1 41.4243 0.210833 -0.812069
1 42.3345 -0.0161833 -0.47716
1 42.8622 0.200077 -1.29629
1 43.4952 0.779224 -1.81737
1 44.2375 0.374097 -1.29317
1 44.7935 0.935701 -1.89992
1 45.7477 0.680963 -1.72736
1 46.3605 0.126695 -1.16466
1 46.2173 1.1147 -1.22628
1 45.2335 1.25798 -1.11318
1 44.5457 0.970338 -1.7659
1 43.6471 1.34684 -1.52463
1 42.919 1.75063 -0.976746
1 42.2876 1.22534 -0.405273
1 41.2915 1.10888 -0.369168
1 40.3754 1.5005 -0.491284
1 39.484 1.21533 -0.130383
1 38.4816 1.23427 -0.14048
1 37.675 1.71466 0.197595
1 36.7175 1.42711 0.0810738
1 35.854 1.41708 0.586686
1 34.8799 1.413 0.40152
1 33.8953 1.23916 0.349931
1 32.969 0.886718 0.376965
1 32.037 0.657566 0.121557
1 31.0933 0.733527 0.458266
1 30.1249 0.508396 0.487246
1 29.1504 0.294926 0.464099
1 28.1881 0.344479 0.747119
1 27.2415 0.0411797 0.643747
1 26.38 -0.198302 1.07737
1 25.4823 -0.341941 0.660618
1 24.5093 -0.270283 0.883503
1 23.5082 -0.327351 0.903706
1 22.5128 -0.236664 0.901665
1 21.5924 0.143007 0.801134
1 20.5884 0.165201 0.740689
1 19.6204 0.18541 0.490795
1 18.6511 -0.0553977 0.335056
1 17.6742 0.150245 0.421293
1 16.6718 0.111062 0.422278
1 15.6807 0.218838 0.565205
1 14.7147 0.0169628 0.368234
1 13.7745 -0.307947 0.271711
1 12.7723 -0.256596 0.320253
1 11.799 -0.0372666 0.259258
1 10.833 0.161408 0.395068
1 9.92522 0.156822 -0.0219503
1 8.94035 -0.0116173 -0.124814
1 7.95413 0.146967 -0.134531
1 6.95505 0.155919 -0.0984357
1 5.99355 0.317901 0.0985161
1 5.0067 0.166725 0.152042
1 4.0209 0.117827 -0.0245528
1 3.06071 -0.128293 0.100354
1 2.07755 -0.13035 -0.116451
1 1.09248 -0.268988 -0.128044
