100
Atoms. Timestep: 1073100000
1 0.101207 0.0401443 0.00814812
1 1.05639 -0.132796 0.251646
1 2.00129 0.151128 0.0791865
1 3.00429 0.0927415 0.117605
1 3.96975 0.320469 0.0301251
1 4.89315 -0.0498177 0.04769
1 5.89787 0.0418597 -0.00324364
1 6.88927 0.00860686 0.0208424
1 7.83651 0.229199 0.229413
1 8.8365 0.276367 0.291925
1 9.80826 0.108272 0.16004
1 10.7968 -0.0371369 0.263622
1 11.7868 -0.012163 0.158269
1 12.7355 -0.291578 0.327216
1 13.7132 -0.51479 0.271439
1 14.7165 -0.552777 0.24073
1 15.6411 -0.923504 0.128373
1 16.6013 -0.741083 -0.0941484
1 17.5377 -0.825021 0.239683
1 18.5297 -0.995477 0.303398
1 19.463 -0.792829 -0.00647779
1 20.4122 -0.911442 -0.286686
1 21.4161 -0.940841 -0.314257
1 22.4148 -0.912719 -0.423429
1 23.41 -0.991493 -0.389128
1 24.3545 -1.32694 -0.424932
1 25.346 -1.3187 -0.56549
1 26.3217 -1.10704 -0.505699
1 27.2796 -1.3222 -0.682495
1 28.2468 -1.55868 -0.638399
1 29.2138 -1.79353 -0.505769
1 30.1774 -1.9549 -0.733425
1 31.1556 -2.0811 -0.574238
1 32.1508 -2.16093 -0.6311
1 33.1252 -1.95457 -0.596801
1 34.0747 -2.26844 -0.613844
1 34.9931 -2.26523 -0.220067
1 35.9359 -2.35153 -0.520743
1 36.9393 -2.33604 -0.498629
1 37.9195 -2.52849 -0.547349
1 38.7163 -2.76489 0.0150598
1 39.6996 -2.58929 -0.0692154
1 40.3839 -2.0828 0.455545
1 41.378 -2.23875 0.415062
1 42.3231 -1.97015 0.6133
1 43.2726 -1.64476 0.558356
1 43.7924 -2.137 1.25464
1 44.4909 -1.55996 0.829349
1 45.3793 -1.46836 1.28034
1 45.7645 -1.67874 0.379265
1 46.4033 -1.22822 -0.242524
1 45.6028 -0.70537 -0.545478
1 44.713 -0.855677 -0.991085
1 43.9285 -0.442987 -0.526653
1 43.2251 -1.10987 -0.793629
1 43.3049 -1.66112 0.0417538
1 42.4638 -1.20777 0.321996
1 41.5547 -1.49069 0.625218
1 40.825 -1.11118 0.0548006
1 39.9168 -0.85275 0.387071
1 39.0206 -0.635856 -9.56002e-05
1 38.1145 -0.703526 -0.410258
1 37.1141 -0.741589 -0.399123
1 36.1344 -0.82811 -0.548146
1 35.1478 -0.894945 -0.701509
1 34.1535 -0.753536 -0.712407
1 33.257 -0.326293 -0.545782
1 32.2723 -0.418701 -0.678765
1 31.3002 -0.30926 -0.883812
1 30.3108 -0.126443 -0.939361
1 29.3046 -0.171878 -0.938108
1 28.3176 -0.304254 -0.888651
1 27.3773 -0.535255 -0.658664
1 26.3889 -0.695879 -0.66148
1 25.3882 -0.729121 -0.682346
1 24.423 -0.475995 -0.604155
1 23.4596 -0.202178 -0.634058
1 22.4868 -0.33181 -0.437919
1 21.479 -0.321543 -0.479527
1 20.4926 -0.349607 -0.337108
1 19.5356 -0.621991 -0.452841
1 18.662 -0.286559 -0.813756
1 17.7083 -0.00383113 -0.72596
1 16.7192 -0.078481 -0.588891
1 15.7455 0.039102 -0.403474
1 14.7699 0.160287 -0.184181
1 13.7777 0.229358 -0.0805071
1 12.796 0.0908185 -0.261207
1 11.807 0.273082 -0.291774
1 10.8248 0.0918581 -0.221527
1 9.83545 -0.0654376 -0.171358
1 8.83482 -0.044958 -0.257086
1 7.84754 -0.0193304 -0.0948642
1 6.8746 0.171586 0.0391549
1 5.8811 0.187058 0.0484051
1 4.91967 0.466157 -0.00566153
1 3.92695 0.491967 -0.0250864
1 2.92646 0.427861 -0.102172
1 1.9944 0.542902 0.251936
1 1.10268 0.14134 0.0610903
