100
Atoms. Timestep: 1608700000
1 0.0487175 0.00768285 -0.0154333
1 0.970902 -0.362423 -0.125015
1 1.96659 -0.372219 -0.159986
1 2.96796 -0.441585 -0.1265
1 3.96031 -0.376927 -0.243451
1 4.90667 -0.315174 -0.578517
1 5.87832 -0.381878 -0.339135
1 6.86882 -0.33088 -0.47009
1 7.84954 -0.198988 -0.304153
1 8.80466 -0.196117 -0.617122
1 9.79411 -0.184595 -0.428982
1 10.7503 0.0792267 -0.464703
1 11.6628 -0.188462 -0.122839
1 12.6169 0.129867 -0.105539
1 13.5212 0.433132 -0.37643
1 14.492 0.678212 -0.42665
1 15.4822 0.797033 -0.435082
1 16.4616 0.923767 -0.494108
1 17.3743 1.29988 -0.341204
1 18.3425 1.54077 -0.434492
1 19.3459 1.56299 -0.482399
1 20.1957 1.20789 -0.0993588
1 21.1622 1.43898 -0.187017
1 22.1519 1.3252 -0.119513
1 23.0819 1.38451 -0.492642
1 24.0738 1.37456 -0.399078
1 25.0367 1.15922 -0.530688
1 25.9702 1.51181 -0.52873
1 26.9515 1.34895 -0.613826
1 27.947 1.44355 -0.458208
1 28.9014 1.3953 -0.151676
1 29.847 1.71521 -0.178538
1 30.842 1.83175 -0.21258
1 31.8084 2.05305 -0.074409
1 32.7155 2.44941 0.0635376
1 33.6696 2.15575 -0.00794258
1 34.5289 2.50581 -0.381638
1 35.4783 2.35635 -0.116254
1 36.3087 2.53924 -0.634822
1 37.2356 2.17603 -0.747769
1 37.7533 2.45691 0.0677443
1 38.7173 2.49734 -0.205441
1 39.6894 2.60999 -0.00660111
1 40.5878 2.59704 0.42522
1 41.3079 2.66228 -0.270639
1 42.285 2.48651 -0.15109
1 43.2669 2.52803 -0.347292
1 44.1852 2.56132 0.0472618
1 45.0472 2.05886 -0.015485
1 45.0674 1.7253 -0.953806
1 45.4891 1.22607 -1.71387
1 45.3236 0.325512 -2.12432
1 44.985 0.427416 -3.05496
1 44.1492 -0.0832961 -2.87116
1 43.2697 -0.30065 -3.29743
1 42.6128 0.301717 -2.84726
1 41.6324 0.298064 -2.63788
1 41.126 -0.185801 -1.9357
1 40.2031 -0.18011 -1.53957
1 39.3756 -0.119388 -0.973638
1 38.4174 0.00121618 -1.22675
1 37.7002 -0.156557 -1.90086
1 36.8543 0.00308387 -1.3904
1 35.9361 -0.0761584 -0.984534
1 34.9881 -0.0341219 -0.67751
1 34.0464 -0.286703 -0.886046
1 33.0599 -0.337895 -0.761724
1 32.0976 -0.576603 -0.83222
1 31.1356 -0.743875 -0.610874
1 30.1467 -0.84977 -0.752341
1 29.1469 -0.876636 -0.831652
1 28.1961 -1.14888 -0.946356
1 27.2039 -1.24721 -1.02877
1 26.2075 -1.27498 -0.967796
1 25.2269 -1.46116 -1.02506
1 24.2281 -1.50655 -1.03523
1 23.2409 -1.6357 -0.974446
1 22.2628 -1.43749 -0.997535
1 21.2769 -1.4584 -0.803429
1 20.3112 -1.72948 -0.905322
1 19.3211 -1.82018 -0.996475
1 18.3418 -1.68107 -0.864408
1 17.4262 -1.39297 -0.596895
1 16.5322 -1.0879 -0.269985
1 15.6178 -0.742002 -0.0414734
1 14.6557 -0.640191 0.191071
1 13.6786 -0.801192 0.257861
1 12.6952 -0.972165 0.205693
1 11.7125 -0.930117 0.399453
1 10.7237 -0.962631 0.54293
1 9.73018 -1.04459 0.4585
1 8.75732 -1.00992 0.216263
1 7.75781 -1.05655 0.257421
1 6.80429 -0.782422 0.347312
1 5.80556 -0.782504 0.327773
1 4.86079 -0.571517 0.0593002
1 3.9175 -0.290457 -0.118309
1 2.99935 0.0165318 -0.364345
1 2.00395 0.139379 -0.308467
1 1.00129 0.07726 -0.30375
