100
Atoms. Timestep: 1082600000
1 0.0886694 0.0298651 -0.0592057
1 1.05145 0.0118021 0.208883
1 2.0453 -0.0918833 0.115387
1 3.00333 -0.338648 -0.0349772
1 3.97205 -0.24184 -0.246383
1 4.97324 -0.310292 -0.219812
1 5.92761 -0.611142 -0.274724
1 6.86899 -0.322369 -0.10741
1 7.77201 -0.755901 -0.0999255
1 8.7407 -0.93763 0.0462882
1 9.71614 -1.14537 0.0291369
1 10.7121 -1.22916 0.0413481
1 11.6956 -1.39566 0.113892
1 12.6784 -1.58374 0.0796501
1 13.6566 -1.60149 -0.156356
1 14.6397 -1.42465 -0.220493
1 15.5927 -1.19481 -0.41888
1 16.577 -1.02867 -0.35523
1 17.5744 -0.954988 -0.403238
1 18.5516 -0.872523 -0.207818
1 19.5435 -0.993862 -0.123906
1 20.5389 -0.926676 -0.214013
1 21.4981 -0.66846 -0.120575
1 22.458 -0.372877 -0.14339
1 23.4613 -0.345379 -0.099365
1 24.4191 -0.534818 0.130632
1 25.4084 -0.461933 0.293215
1 26.3898 -0.395909 0.436924
1 27.3783 -0.496891 0.334783
1 28.3289 -0.707288 0.106204
1 29.2752 -0.387156 0.0769788
1 30.1946 -0.0446779 0.284759
1 31.1655 -0.00518711 0.499222
1 32.1672 0.025488 0.397267
1 33.1381 0.00870614 0.130621
1 34.103 0.198491 -0.0552704
1 35.0507 0.363106 -0.37112
1 36.0491 0.378309 -0.410968
1 36.9682 0.764299 -0.48521
1 37.8424 1.22496 -0.643704
1 38.8348 1.15671 -0.505038
1 39.385 1.97656 -0.348561
1 40.3705 2.11057 -0.274048
1 41.3657 2.09067 -0.381214
1 41.8486 1.21557 -0.294324
1 42.7272 1.6358 -0.526505
1 43.6801 1.45925 -0.308195
1 44.5446 1.3299 0.196028
1 45.5295 1.25363 0.305763
1 45.6786 1.01996 -0.650968
1 45.7442 0.140584 -1.1345
1 45.1628 0.740906 -0.575712
1 44.2576 1.1055 -0.360095
1 44.0819 0.870494 0.586795
1 44.0245 1.82878 0.304387
1 43.1526 1.33742 0.315226
1 42.1738 1.14269 0.222822
1 41.186 1.1216 0.391801
1 40.2323 1.09436 0.0846519
1 39.7957 1.98712 0.0917361
1 38.8337 1.71721 0.0309422
1 37.8372 1.63854 -0.0274678
1 36.8882 1.35299 0.0909266
1 35.9093 1.22954 0.269413
1 34.9429 1.36622 0.0334954
1 34.2576 0.710379 0.353003
1 33.3136 0.411538 0.525473
1 32.3375 0.198524 0.589321
1 31.3568 0.156071 0.793426
1 30.3855 0.408693 0.720789
1 29.3903 0.419823 0.848086
1 28.4232 0.322397 0.643697
1 27.4839 0.289768 0.296767
1 26.4882 0.297129 0.217921
1 25.488 0.205124 0.312977
1 24.5206 0.457656 0.414767
1 23.5201 0.539761 0.447859
1 22.5249 0.494917 0.541485
1 21.5298 0.409321 0.435838
1 20.5923 0.456806 0.779221
1 19.6218 0.499239 0.551898
1 18.6491 0.477342 0.299388
1 17.6778 0.285358 0.187539
1 16.6869 0.395606 0.24317
1 15.7618 0.522839 0.593923
1 14.7753 0.44445 0.414688
1 13.7903 0.392252 0.530918
1 12.8089 0.449224 0.361957
1 11.8154 0.527704 0.372871
1 10.819 0.481697 0.421548
1 9.81485 0.407012 0.354138
1 8.83241 0.184823 0.389492
1 7.8435 0.207369 0.292001
1 6.84034 0.177637 0.306928
1 5.83872 0.220727 0.301879
1 4.85196 0.122262 0.383594
1 3.90059 0.451095 0.391139
1 2.93352 0.689948 0.29014
1 1.92726 0.644449 0.275191
1 0.964862 0.502521 0.0257175
