100
Atoms. Timestep: 1877700000
1 0.107699 -0.0794628 0.0150821
1 1.10187 -0.0430736 -0.0710252
1 2.08412 0.134566 -0.0917448
1 3.07226 0.0408287 -0.0385409
1 3.96679 0.359252 0.299454
1 4.96362 0.23233 0.235687
1 5.87276 0.346759 -0.165544
1 6.85915 0.404166 -0.267957
1 7.83825 0.466451 -0.0741918
1 8.80357 0.695414 0.0612376
1 9.74147 1.00871 0.20834
1 10.6158 0.839461 0.66358
1 11.5586 1.16702 0.641664
1 12.5586 1.13707 0.603426
1 13.5369 1.23877 0.430711
1 14.4969 1.49011 0.348351
1 15.4652 1.62033 0.540238
1 16.4018 1.24775 0.568542
1 17.386 1.06425 0.572097
1 18.3132 0.778107 0.810975
1 19.2672 0.844197 1.10896
1 20.2522 0.748454 1.23893
1 21.2547 0.804399 1.25698
1 22.2351 0.922732 1.14661
1 23.1108 0.658738 1.54088
1 24.1096 0.582857 1.48113
1 25.0425 0.455679 1.14283
1 25.9753 0.455311 0.794559
1 26.9027 0.120293 0.600445
1 27.8998 0.0467319 0.667327
1 28.9038 0.00442234 0.628691
1 29.8284 0.159386 0.274938
1 30.6198 -0.292405 0.681454
1 31.6029 -0.24747 0.860545
1 32.5092 0.0479107 1.1271
1 33.3497 0.436146 0.766345
1 34.2208 0.457499 0.277291
1 35.1335 0.796785 0.499383
1 36.0377 0.391338 0.344014
1 37.0135 0.557936 0.290221
1 37.624 1.04276 0.917499
1 38.4881 0.709182 0.537784
1 39.3583 1.10885 0.828232
1 40.065 1.62348 0.342696
1 41.0295 1.58459 0.0793289
1 41.9933 1.64309 0.323366
1 42.9909 1.68128 0.263824
1 43.8069 1.12051 0.406855
1 44.6862 1.47735 0.738017
1 44.4261 2.39213 0.428755
1 44.4215 1.61286 -0.203602
1 44.6642 0.641814 -0.286012
1 44.0028 0.976732 0.381683
1 43.3063 1.5503 0.803288
1 43.2181 0.597562 0.491553
1 42.2415 0.552987 0.721224
1 41.5288 -0.0628646 0.399999
1 40.5311 -0.108796 0.355475
1 39.5408 -0.20556 0.45254
1 39.2255 -1.12378 0.68923
1 38.2736 -0.866942 0.898991
1 37.3396 -0.655029 1.20089
1 36.3489 -0.665877 1.04543
1 35.3543 -0.691581 1.00086
1 34.4243 -0.519773 1.30266
1 33.4286 -0.559798 1.20731
1 32.435 -0.476166 1.25422
1 31.715 -0.527462 0.562506
1 30.7691 -0.651965 0.278477
1 29.8072 -0.399636 0.2446
1 28.8582 -0.297044 -0.0721552
1 27.9053 -0.0528601 0.0802328
1 26.9344 -0.186714 0.252868
1 25.9924 0.113796 0.350339
1 25.0184 0.335657 0.3328
1 24.0555 0.427596 0.570248
1 23.0999 0.663554 0.733167
1 22.1718 0.298256 0.852132
1 21.2445 -0.0175641 1.04343
1 20.2613 -0.0899832 1.2232
1 19.2926 -0.327256 1.14471
1 18.3308 -0.131887 0.993418
1 17.4012 0.2157 0.808053
1 16.5851 0.74745 0.592429
1 15.61 0.623882 0.788533
1 14.6066 0.72271 0.731285
1 13.6082 0.810043 0.770438
1 12.6934 1.08265 1.07441
1 11.7042 0.915682 1.16512
1 10.7067 0.962682 1.30062
1 9.71859 0.831366 1.29551
1 8.78907 0.503347 1.14912
1 7.80111 0.352291 1.16049
1 6.90058 0.442168 0.744536
1 5.89624 0.44273 0.675713
1 4.93673 0.259204 0.459297
1 3.96564 0.292108 0.235233
1 3.01408 0.0078753 0.357302
1 2.04171 0.24239 0.278493
1 1.09344 0.13293 -0.01164
