100
Atoms. Timestep: 1152400000
1 0.102699 0.0345362 -0.0733765
1 1.09083 -0.0873171 -0.15402
1 2.09368 -0.173075 -0.116607
1 3.08665 -0.216248 -0.100871
1 3.979 -0.564625 0.1783
1 4.93526 -0.756195 0.384772
1 5.91102 -0.607504 0.574507
1 6.87593 -0.838437 0.490467
1 7.86396 -1.00186 0.534751
1 8.86366 -1.04372 0.546282
1 9.84591 -1.14627 0.369959
1 10.8007 -1.25353 0.0823017
1 11.7884 -1.15665 0.104114
1 12.6639 -1.39755 -0.318103
1 13.6661 -1.50249 -0.308391
1 14.6692 -1.54532 -0.330126
1 15.6457 -1.58089 -0.130818
1 16.6068 -1.31677 -0.185072
1 17.5669 -1.53828 -0.345203
1 18.5539 -1.71939 -0.415558
1 19.5475 -1.63532 -0.542855
1 20.5113 -1.37587 -0.598128
1 21.5114 -1.42725 -0.695747
1 22.4798 -1.30411 -0.504399
1 23.4636 -1.19476 -0.366074
1 24.418 -0.929281 -0.509693
1 25.3583 -1.17267 -0.273856
1 26.2758 -1.34418 -0.640687
1 27.1837 -1.4031 -0.236747
1 28.1865 -1.38269 -0.253455
1 29.0821 -1.82288 -0.189633
1 30.0122 -1.71096 0.164515
1 31.002 -1.66428 0.200799
1 31.9162 -1.31697 0.369326
1 32.9134 -1.33728 0.337693
1 33.8946 -1.37179 0.135225
1 34.8722 -1.29747 -0.0824934
1 35.8494 -1.08741 -0.11425
1 36.7948 -1.04824 -0.442747
1 37.6828 -0.630643 -0.241857
1 38.6662 -0.506363 -0.381546
1 39.664 -0.589228 -0.397043
1 40.5381 -0.62835 -0.884486
1 41.1617 -0.0612549 -0.326446
1 41.7196 0.201043 -1.11976
1 42.3692 0.926295 -0.950319
1 43.2651 0.482036 -0.893054
1 44.1066 0.633092 -0.368253
1 44.4367 1.36228 0.232567
1 44.2353 0.61804 -0.402497
1 44.866 1.29964 -0.0341269
1 45.4765 1.43365 -0.824652
1 44.7057 2.06802 -0.9382
1 44.6362 1.47959 -0.137757
1 43.9701 0.791551 0.135599
1 43.0126 0.775672 0.417606
1 42.0546 1.06087 0.322897
1 41.0575 1.11081 0.329622
1 40.1139 1.29623 0.0564376
1 39.1583 1.02995 0.161677
1 38.38 0.462266 -0.0797176
1 37.4465 0.799999 0.0824887
1 36.5365 0.723491 -0.338581
1 35.6182 1.09423 -0.476121
1 34.6227 1.159 -0.395499
1 33.7195 0.740319 -0.468128
1 32.8801 0.234777 -0.678075
1 31.9829 -0.0683121 -0.369925
1 31.0128 0.0714585 -0.569019
1 30.0733 0.0741654 -0.213734
1 29.1287 0.410911 -0.196125
1 28.1741 0.674932 -0.0928717
1 27.1982 0.470342 0.00950918
1 26.2678 0.813245 0.170819
1 25.2655 0.797593 0.240586
1 24.3348 0.641829 -0.0885981
1 23.578 0.0744569 -0.400231
1 22.6315 0.133959 -0.0928769
1 21.6493 0.317279 -0.112218
1 20.7019 0.0425898 -0.000877548
1 19.7339 0.283746 -0.132111
1 18.7929 0.634106 -0.186763
1 17.8405 0.488957 0.0502259
1 16.8675 0.289833 0.0663197
1 15.8673 0.206136 0.105499
1 14.9505 0.177292 -0.28643
1 13.9534 0.118517 -0.219546
1 12.9908 -0.0211766 -0.00578793
1 12.0086 -0.0432027 0.170498
1 11.0066 -0.0214135 0.151036
1 10.0154 -0.131838 0.109615
1 9.01997 -0.245322 0.199967
1 8.03689 -0.179525 0.0268468
1 7.08976 0.133599 -0.0453935
1 6.09124 0.166687 -0.178305
1 5.09747 0.0741555 -0.0912983
1 4.09866 0.0160842 -0.024254
1 3.09754 0.00052805 -0.0772661
1 2.10502 0.0174558 -0.208678
1 1.10419 0.0116929 -0.154017
