100
Atoms. Timestep: 1033600000
1 0.0830405 -0.0453264 -0.0291036
1 1.08286 -0.102791 0.0223047
1 2.0279 -0.39371 0.176012
1 3.02028 -0.499426 0.120193
1 3.98416 -0.241225 0.0569373
1 4.97815 -0.180449 0.10405
1 5.97628 -0.159735 0.122021
1 6.97602 -0.140964 0.144339
1 7.94377 0.112197 0.132055
1 8.94244 0.0370323 0.0920857
1 9.91606 -0.135405 0.227317
1 10.8803 0.110412 0.166161
1 11.8684 -0.0759177 0.157324
1 12.8667 -0.145714 0.172179
1 13.8391 0.0392678 0.0784284
1 14.8301 0.0650414 0.194279
1 15.7664 -0.249584 0.0243259
1 16.752 -0.141082 -0.115972
1 17.7445 -0.0152307 -0.171072
1 18.7308 -0.0743281 -0.278064
1 19.6942 -0.0326985 -0.0121843
1 20.6988 -0.0742024 0.0461839
1 21.6561 0.130582 0.233279
1 22.6422 0.0862699 0.376652
1 23.6392 0.0301549 0.370346
1 24.638 0.0367065 0.31749
1 25.4762 0.577644 0.413424
1 26.435 0.283497 0.455473
1 27.4252 0.171397 0.480056
1 28.4045 0.198927 0.285235
1 29.3953 0.192906 0.121497
1 30.2357 0.608801 0.465301
1 31.2047 0.406066 0.371541
1 32.0685 0.407483 0.876328
1 32.881 0.731307 1.37651
1 33.8798 0.723171 1.29349
1 34.848 0.703644 1.534
1 35.812 0.590002 1.29524
1 36.7131 1.01752 1.2978
1 37.6682 1.27214 1.09223
1 38.6024 0.929099 0.990397
1 39.4518 0.776817 0.481876
1 40.2195 1.32246 0.144764
1 41.1699 1.05986 0.320765
1 41.9933 0.496453 0.348226
1 42.8078 0.904975 0.765565
1 43.7665 0.989764 1.03011
1 44.0758 0.300465 0.387532
1 44.9727 -0.0200182 0.0775295
1 45.6834 -0.171096 0.769024
1 46.4872 0.229837 0.318772
1 45.911 -0.507118 0.671194
1 45.0722 -0.578822 0.136308
1 44.7768 0.254381 0.59363
1 43.855 0.439941 0.909735
1 42.8809 0.641762 0.770177
1 41.9065 0.621821 0.567034
1 41.3136 1.26761 0.0827462
1 40.38 0.903607 0.0335119
1 39.415 0.653812 -0.0943575
1 38.5707 1.20646 -0.0905148
1 37.5761 1.12465 -0.108764
1 36.6003 1.19839 0.10198
1 35.7859 0.684901 -0.160151
1 34.8492 1.0337 -0.170032
1 33.9147 0.996936 0.180407
1 32.9232 0.979047 0.0919129
1 32.0437 1.44247 0.176668
1 31.1821 1.08486 -0.203081
1 30.2254 1.21636 -0.486167
1 29.269 0.93989 -0.360401
1 28.2887 0.749156 -0.486729
1 27.3775 1.01158 -0.176948
1 26.4022 0.82936 -0.208568
1 25.4743 0.442535 -0.116865
1 24.5171 0.734939 -0.0946568
1 23.5415 0.590106 -0.273961
1 22.5721 0.361184 -0.177462
1 21.5852 0.364914 -0.330388
1 20.6516 0.457816 0.00871542
1 19.6504 0.37151 0.049354
1 18.6924 0.684986 0.0498283
1 17.7067 0.590204 -0.0781203
1 16.7335 0.819447 -0.0297047
1 15.7499 0.904019 0.119286
1 14.7823 0.652657 0.11925
1 13.785 0.677907 0.060986
1 12.7913 0.591245 0.0456189
1 11.7982 0.430219 0.00518391
1 10.8063 0.545167 0.0681002
1 9.81781 0.422351 0.142668
1 8.82348 0.361264 0.196014
1 7.82553 0.398134 0.104245
1 6.88231 0.557101 -0.182719
1 5.88338 0.552223 -0.0866771
1 4.9134 0.343459 0.0320673
1 3.92056 0.275215 -0.0251194
1 2.96705 -0.00933702 -0.00613174
1 2.01361 -0.313195 -0.0692234
1 1.02176 -0.381861 0.0325948
