100
Atoms. Timestep: 1157400000
1 0.0532701 -0.0110433 0.0234344
1 1.05392 0.0583541 0.019782
1 2.03688 -0.0676182 0.159789
1 3.03678 0.035213 0.0686042
1 4.02437 0.193603 0.0627841
1 5.01457 0.0364026 0.0627512
1 5.97658 0.318183 0.130205
1 6.92138 0.575516 -0.057374
1 7.85812 0.725115 0.26538
1 8.82041 0.5552 0.478732
1 9.76294 0.536655 0.826235
1 10.7568 0.618622 0.887423
1 11.704 0.633262 1.20102
1 12.6726 0.598371 0.949765
1 13.6341 0.503184 1.21367
1 14.6181 0.62478 1.35409
1 15.6206 0.563952 1.33858
1 16.6155 0.583609 1.36261
1 17.6089 0.700348 1.37562
1 18.5668 0.76878 1.65067
1 19.5399 0.868159 1.43252
1 20.5302 0.880585 1.55602
1 21.5279 1.00042 1.63594
1 22.5194 1.06986 1.71195
1 23.5247 1.09152 1.81721
1 24.4495 0.721252 1.68126
1 25.3729 0.369033 1.5203
1 26.3606 0.402792 1.68837
1 27.3432 0.574702 1.75437
1 28.2332 1.01774 1.71915
1 29.1395 1.41351 1.92148
1 30.0643 1.52462 1.53814
1 31.0555 1.59536 1.49632
1 32.0156 1.38256 1.66622
1 33.0088 1.31375 1.73957
1 33.9677 1.33074 1.99914
1 34.9411 1.45489 1.81802
1 35.6923 1.03489 2.32767
1 36.6575 0.813545 2.2418
1 37.6445 0.893194 2.06359
1 38.3023 1.04312 2.81002
1 39.2929 1.16037 2.69998
1 40.1682 1.32812 3.15955
1 40.8133 0.628802 2.85573
1 41.735 0.369461 3.14813
1 42.6039 0.607326 2.7036
1 43.1842 1.40786 2.86632
1 44.1037 1.21641 2.54158
1 44.7857 0.979894 1.85394
1 45.219 0.0775324 1.93616
1 46.1976 0.0181378 1.72251
1 46.517 -0.397967 2.57873
1 45.7049 -0.603861 3.11583
1 44.7817 -0.770809 2.78971
1 43.8231 -0.94716 2.5409
1 43.0006 -0.485545 2.87048
1 42.1384 -0.842089 2.50667
1 41.173 -0.589576 2.5303
1 40.3111 -1.07765 2.40678
1 39.4254 -1.43913 2.70027
1 38.4447 -1.22779 2.64559
1 37.4583 -1.07908 2.78575
1 36.5334 -0.895833 3.1259
1 35.5538 -0.946939 2.93563
1 34.5947 -0.727062 2.76118
1 33.7034 -0.44836 2.38895
1 32.7009 -0.4536 2.39071
1 31.7085 -0.540762 2.26145
1 30.8132 -0.586861 2.70918
1 29.8729 -0.662588 3.0199
1 28.8851 -0.565234 2.92501
1 27.9028 -0.380851 2.98866
1 27.0069 -0.0783261 3.30732
1 26.0931 0.24962 3.044
1 25.0981 0.222158 2.97801
1 24.1545 -0.0849742 3.10852
1 23.2988 -0.532997 2.83743
1 22.2962 -0.609951 2.81013
1 21.2994 -0.57332 2.78053
1 20.3536 -0.340548 2.53879
1 19.3873 -0.107367 2.64201
1 18.4942 -0.347272 2.25389
1 17.5964 -0.0485066 1.93661
1 16.6015 -0.128184 1.97751
1 15.6231 -0.0420434 1.80562
1 14.6565 -0.278885 1.77518
1 13.6977 -0.0831953 1.56889
1 12.7489 -0.20406 1.26468
1 11.7629 -0.078108 1.39385
1 10.8355 0.28722 1.29541
1 9.89126 0.148542 1.0192
1 8.91259 -0.0034631 0.870028
1 7.94921 -0.146443 0.641933
1 6.95609 -0.0874075 0.592303
1 5.96134 -0.104489 0.563062
1 4.98312 -0.0024419 0.350823
1 3.98649 -0.138847 0.37783
1 3.02506 0.0943084 0.194987
1 2.02228 0.0912491 0.162495
1 1.04116 -0.139563 0.0785857
