100
Atoms. Timestep: 1253500000
1 0.034008 0.0144925 -0.0242745
1 1.01408 0.199861 -0.0252538
1 2.00888 0.137341 0.0943686
1 2.98057 0.153512 -0.132072
1 3.9306 0.0461849 -0.436874
1 4.91561 0.138126 -0.580693
1 5.91289 0.114166 -0.581509
1 6.9176 0.0559262 -0.616617
1 7.90907 0.115265 -0.534807
1 8.89515 0.245443 -0.667602
1 9.89528 0.171458 -0.683618
1 10.8612 0.0114439 -0.469946
1 11.8356 0.236135 -0.456913
1 12.8256 0.145 -0.53695
1 13.7685 -0.00165246 -0.228028
1 14.683 0.113515 0.154473
1 15.6454 0.00815523 0.39229
1 16.6251 0.186022 0.287481
1 17.5654 -0.0480501 0.0221459
1 18.5717 -0.0618163 0.046624
1 19.556 -0.107579 0.236721
1 20.529 0.114331 0.327844
1 21.5259 0.207192 0.368566
1 22.5251 0.19107 0.273825
1 23.4403 0.348944 0.651427
1 24.4122 0.117809 0.746778
1 25.3082 -0.265434 0.986889
1 26.2828 -0.451089 0.966761
1 27.2828 -0.490296 0.971845
1 28.2471 -0.673669 0.777831
1 29.2267 -0.508423 0.720837
1 30.1367 -0.286791 1.06905
1 31.0892 -0.43008 0.78867
1 32.0438 -0.476102 1.08295
1 32.9962 -0.219439 0.921376
1 33.9357 -0.536321 1.08125
1 34.9075 -0.480506 1.30605
1 35.8649 -0.407893 1.02089
1 36.8512 -0.420068 1.17406
1 37.7664 -0.158904 0.87081
1 38.6234 0.144486 0.453243
1 39.5732 -0.147837 0.513494
1 40.5163 -0.133103 0.836852
1 41.3711 -0.404386 1.27414
1 42.2456 -0.133092 1.67094
1 43.2037 -0.38033 1.62697
1 44.191 -0.448974 1.75853
1 44.7414 -1.27857 1.84624
1 45.4034 -2.0091 1.66794
1 46.2674 -1.98835 2.17845
1 46.1837 -2.5125 1.3346
1 45.5073 -3.17678 1.02122
1 44.7745 -2.66648 1.46442
1 44.6295 -1.74729 1.11484
1 43.7036 -1.37232 1.14741
1 43.3204 -2.01417 0.480036
1 42.4341 -2.27573 0.111466
1 41.4982 -2.63848 0.135345
1 40.5535 -2.47742 -0.156109
1 39.5832 -2.68128 -0.250589
1 38.7012 -3.12174 -0.447687
1 37.8036 -2.75257 -0.182918
1 36.8266 -2.5763 -0.231325
1 35.9175 -2.24009 -0.462555
1 34.9875 -1.90302 -0.54542
1 34.0545 -1.57206 -0.666527
1 33.2143 -1.05732 -0.523984
1 32.2324 -0.916083 -0.626577
1 31.2511 -1.08857 -0.509999
1 30.2868 -1.19946 -0.241991
1 29.3398 -0.898288 -0.338312
1 28.4809 -0.38977 -0.348326
1 27.5376 -0.726526 -0.349697
1 26.5499 -0.612198 -0.235304
1 25.5644 -0.538743 -0.415657
1 24.6536 -0.437177 -0.0159615
1 23.6664 -0.482126 0.15154
1 22.6867 -0.363658 0.00744475
1 21.7175 -0.47152 -0.196443
1 20.7195 -0.396855 -0.125097
1 19.751 -0.280587 -0.354547
1 18.7843 -0.382723 -0.574277
1 17.7926 -0.297946 -0.482566
1 16.8386 -0.150905 -0.229374
1 15.8425 -0.079426 -0.216956
1 14.841 -0.121194 -0.281497
1 13.8712 0.100885 -0.223104
1 12.8862 0.251537 -0.262737
1 11.8874 0.250096 -0.202351
1 10.8889 0.2378 -0.312288
1 9.89638 0.175481 -0.456431
1 8.92268 0.224154 -0.229267
1 7.9327 0.139878 -0.329759
1 6.96134 0.0780307 -0.553856
1 5.9616 0.0111255 -0.533567
1 4.96589 -0.106141 -0.509906
1 3.98126 -0.0388853 -0.344966
1 2.98157 -0.0822111 -0.367362
1 2.0214 0.0308481 -0.099482
1 1.02873 0.124682 -0.0307661
