100
Atoms. Timestep: 1150200000
1 0.0679547 -0.0372703 -0.0513016
1 1.03829 0.0603723 0.164123
1 2.04288 0.127935 0.146487
1 3.01448 0.176388 0.357436
1 3.98459 -0.0662318 0.398824
1 4.97639 -0.0205568 0.236715
1 5.96415 -0.114513 0.372975
1 6.9628 -0.124092 0.37877
1 7.9361 0.101454 0.267827
1 8.92768 0.00063002 0.377682
1 9.87307 0.195368 0.632436
1 10.865 0.251679 0.593211
1 11.8509 0.152871 0.482777
1 12.8453 0.0631453 0.540646
1 13.8429 0.0500522 0.639193
1 14.7861 -0.14581 0.86263
1 15.6804 -0.222851 0.409256
1 16.6741 -0.157966 0.530016
1 17.6649 -0.0873339 0.524391
1 18.6671 -0.0797915 0.557269
1 19.6537 -0.141648 0.431833
1 20.6467 -0.0821923 0.298194
1 21.6332 -0.258178 0.293556
1 22.5767 -0.0327439 0.0483401
1 23.5397 -0.0721592 0.287463
1 24.4839 -0.237641 0.579685
1 25.4683 -0.386923 0.691092
1 26.4372 -0.589245 0.819876
1 27.4272 -0.614833 0.935173
1 28.3562 -0.537707 1.28907
1 29.3247 -0.568301 1.04689
1 30.1888 -0.145637 1.31818
1 31.1499 -0.0968417 1.55702
1 32.1199 -0.00951818 1.77687
1 32.9697 0.394226 2.11853
1 33.9599 0.425404 1.97976
1 34.864 0.106853 2.25599
1 35.8074 -0.0949427 1.99906
1 36.7466 -0.0433785 2.32168
1 37.7337 -0.0522987 2.15677
1 38.6574 -0.340484 2.38587
1 39.5537 -0.226111 1.94634
1 40.5112 -0.0933226 2.19735
1 41.3067 -0.327491 1.6407
1 42.1751 -0.717603 1.95598
1 43.0738 -0.810331 2.3714
1 43.5241 -0.313675 1.62172
1 44.3185 0.136219 1.21439
1 45.0379 0.699904 0.814477
1 46.0113 0.847536 1.01712
1 47.0082 0.799402 1.08135
1 46.0305 0.829099 0.873534
1 45.4253 1.60699 0.707345
1 44.5964 1.13018 0.440476
1 43.8238 1.76708 0.388551
1 42.9942 1.79534 -0.160435
1 42.0007 1.73409 -0.0289244
1 41.0329 1.64098 0.231013
1 40.065 1.37002 0.236127
1 39.0936 1.28075 0.442014
1 38.5476 0.482903 0.192397
1 37.6398 0.0817385 0.250916
1 36.6372 0.178683 0.217654
1 35.8055 0.170556 0.775289
1 34.8354 0.337044 0.947129
1 33.8759 0.0886689 0.776971
1 32.881 0.108945 0.636154
1 32.0112 -0.368498 0.518341
1 31.0172 -0.343977 0.577564
1 30.0573 -0.109289 0.425992
1 29.1216 0.213205 0.266059
1 28.2068 0.313418 -0.134493
1 27.2077 0.231416 -0.17338
1 26.2806 0.560667 0.00538564
1 25.3106 0.361313 -0.148769
1 24.362 0.612149 -0.322937
1 23.385 0.413832 -0.238786
1 22.3827 0.469861 -0.221269
1 21.4012 0.635605 -0.215222
1 20.4494 0.899115 -0.0790301
1 19.5014 1.19737 0.0145812
1 18.5943 0.812021 -0.132296
1 17.5981 0.803598 -0.259874
1 16.6054 0.855603 -0.341199
1 15.7214 0.522896 -0.0250721
1 14.7558 0.478246 0.269171
1 13.8106 0.263631 0.0153052
1 12.8574 0.58547 0.0135676
1 11.9175 0.232355 0.00939651
1 10.9201 0.175609 0.0164179
1 9.92664 0.0117155 0.0231598
1 8.94152 0.0903757 -0.149148
1 7.9457 0.0266607 -0.0831873
1 6.94808 0.0598992 -0.0622405
1 5.933 0.0514534 -0.0721544
1 4.95055 -0.0267255 0.106022
1 3.96135 0.130451 0.0523451
1 2.97551 0.146449 -0.106196
1 2.0251 -0.119962 -0.017466
1 1.03517 -0.22891 0.0746426
