100
Atoms. Timestep: 1693200000
1 0.108704 0.0255376 -0.00417277
1 1.10926 0.00804584 -0.0210332
1 2.08786 -0.0547395 0.198064
1 3.05954 -0.283529 0.119721
1 4.03862 -0.506294 0.128054
1 5.01273 -0.741826 0.169558
1 5.99785 -0.598119 0.117353
1 6.94434 -0.67373 -0.180807
1 7.92618 -0.600227 -0.0108038
1 8.91832 -0.6342 -0.0545737
1 9.91276 -0.586589 0.0910267
1 10.8977 -0.786548 0.0643052
1 11.8391 -0.461217 0.181358
1 12.8014 -0.464322 0.489471
1 13.7958 -0.390671 0.50464
1 14.7949 -0.476878 0.457666
1 15.7852 -0.542968 0.309847
1 16.7911 -0.47532 0.220069
1 17.7559 -0.670771 0.391548
1 18.7517 -0.61833 0.313178
1 19.7217 -0.563073 0.0971084
1 20.6859 -0.278441 0.128007
1 21.6782 -0.191816 0.211131
1 22.5838 -0.0777066 0.612632
1 23.5598 -0.0896907 0.822697
1 24.5558 -0.19315 0.835347
1 25.5343 -0.0874696 0.994364
1 26.507 0.116439 0.859151
1 27.4582 -0.168724 0.988829
1 28.3497 -0.559864 0.775344
1 29.3208 -0.406748 0.631347
1 30.3167 -0.35025 0.724445
1 31.2805 -0.090738 0.754247
1 32.0965 -0.394885 1.23945
1 32.9981 0.0411028 1.27344
1 33.952 0.202451 1.01945
1 34.946 0.299553 1.00895
1 35.9094 0.0779547 1.19241
1 36.8887 -0.130146 1.23024
1 37.6898 -0.634108 0.904024
1 38.6238 -0.281014 0.831104
1 39.5263 -0.269586 1.25708
1 40.4895 -0.0328041 1.3649
1 41.2903 -0.550648 1.66237
1 42.1739 -0.0942884 1.59351
1 42.9013 -0.616507 2.02848
1 43.4471 -0.238018 1.28745
1 43.972 -0.0640989 2.12761
1 44.8669 -0.105631 1.69053
1 45.2905 0.614427 2.24248
1 45.413 1.53999 2.60594
1 45.1593 2.41958 2.20927
1 44.8486 3.26261 2.64014
1 43.8942 3.40243 2.36196
1 43.4451 2.52654 2.18005
1 42.8248 2.66969 1.40452
1 42.1656 2.20112 1.9931
1 41.2946 1.94822 1.56469
1 40.2887 1.97506 1.57257
1 39.303 2.11614 1.52271
1 38.3214 1.96221 1.43754
1 37.3774 2.3004 1.46348
1 36.5583 2.22655 0.901379
1 35.6316 1.96392 1.17658
1 34.6869 1.68108 1.31943
1 33.7436 1.43265 1.53927
1 32.8619 1.12371 1.18093
1 31.8981 1.18729 0.926853
1 31.0264 0.840598 1.28271
1 30.0873 1.15725 1.39049
1 29.0869 1.13399 1.34304
1 28.0814 1.15751 1.33478
1 27.0764 1.12198 1.40898
1 26.1272 0.984183 1.6943
1 25.1581 0.794037 1.8581
1 24.17 0.797183 2.01664
1 23.1946 0.799094 1.80741
1 22.2001 0.782367 1.87823
1 21.2116 0.694449 2.04841
1 20.2319 0.611874 1.86994
1 19.2648 0.376747 1.78606
1 18.4692 0.511624 1.19121
1 17.4952 0.478756 1.38896
1 16.5891 0.578825 0.953185
1 15.619 0.836076 0.925868
1 14.6404 0.620733 0.960008
1 13.6483 0.638951 1.04823
1 12.6695 0.439079 1.04861
1 11.6728 0.42133 1.04588
1 10.7322 0.104463 0.903844
1 9.7517 -0.0814678 0.969067
1 8.7733 0.123098 0.929359
1 7.77574 0.0656199 0.917953
1 6.77769 0.0690069 0.839523
1 5.77231 0.0574049 0.857977
1 4.8571 0.268244 0.519533
1 3.91408 0.00376035 0.312228
1 2.98711 0.119592 -0.0482506
1 2.06303 -0.209174 0.14438
1 1.07847 -0.249132 -0.0547045
