100
Atoms. Timestep: 1392700000
1 0.0762065 0.00138839 -0.0385534
1 1.05311 -0.191845 -0.14826
1 2.03067 -0.0139501 -0.0832029
1 3.01999 -0.113399 -0.0795922
1 3.99934 -0.257346 -0.185326
1 4.99778 -0.197125 -0.0724618
1 5.96096 -0.113935 -0.321114
1 6.92236 -0.0458096 -0.61147
1 7.8976 -0.0545439 -0.387119
1 8.89303 -0.101861 -0.293931
1 9.85938 0.167187 -0.325696
1 10.8413 0.296778 -0.178661
1 11.8349 0.408571 -0.123215
1 12.8143 0.291919 0.00051645
1 13.7961 0.324465 0.211692
1 14.6302 0.348513 -0.337462
1 15.5979 0.180354 -0.138176
1 16.5817 0.354118 -0.126351
1 17.5787 0.4728 -0.0736957
1 18.5725 0.376308 -0.0892807
1 19.5609 0.249688 -0.0516065
1 20.5598 0.221003 0.0342443
1 21.514 -0.0766394 0.0281021
1 22.5103 -0.0607269 0.114555
1 23.4497 0.261715 0.205279
1 24.3905 0.0667644 0.487245
1 25.3383 0.353326 0.654389
1 26.3384 0.338651 0.625512
1 27.3412 0.279123 0.616293
1 28.2789 0.571576 0.389589
1 29.2406 0.370938 0.191017
1 30.2396 0.361458 0.179062
1 31.2077 0.308329 0.400684
1 32.1188 0.0915318 0.72458
1 32.9667 -0.0716075 1.22116
1 33.8483 -0.513514 1.41658
1 34.4261 -0.790206 0.645083
1 35.3493 -0.86187 0.289688
1 36.2801 -0.695936 -0.03866
1 37.2743 -0.60413 -0.0503584
1 38.2644 -0.742654 0.0897413
1 39.168 -1.16437 0.161455
1 40.0964 -1.45006 0.412531
1 41.0903 -1.43616 0.384309
1 42.0177 -1.16516 0.143454
1 42.9531 -1.43176 -0.082169
1 43.5576 -0.715311 -0.430136
1 44.4661 -0.477227 -0.774352
1 45.1495 0.173474 -1.10399
1 45.5395 -0.371636 -1.85103
1 46.2393 -0.592218 -1.16444
1 45.6979 -1.37747 -1.44898
1 44.7891 -1.74977 -1.66821
1 44.0686 -1.12972 -1.36708
1 43.2825 -0.591875 -1.6724
1 42.4911 -0.313085 -2.21497
1 41.6562 -0.66168 -1.79428
1 40.7673 -1.10974 -1.66169
1 40.3069 -0.28885 -1.32061
1 39.3398 -0.453607 -1.50905
1 38.4722 -0.829122 -1.17859
1 37.6668 -1.41102 -1.12833
1 36.7082 -1.14828 -1.02607
1 35.7396 -0.881684 -0.999771
1 34.7913 -0.588998 -1.09449
1 33.799 -0.665938 -1.16564
1 32.8156 -0.61548 -1.31298
1 31.8269 -0.50111 -1.43174
1 30.8892 -0.379599 -1.75102
1 30.0251 0.0817083 -1.50077
1 29.1327 0.0985858 -1.04184
1 28.132 0.132314 -1.08877
1 27.1371 0.160732 -1.22245
1 26.1869 -0.0403802 -1.47121
1 25.1892 -0.0676258 -1.34383
1 24.3273 0.00583831 -1.84554
1 23.3312 0.0333162 -1.83585
1 22.3523 0.190661 -1.77309
1 21.5327 0.771824 -1.77072
1 20.5744 0.48476 -1.65672
1 19.5836 0.575623 -1.66163
1 18.628 0.303795 -1.69078
1 17.6458 0.353054 -1.50181
1 16.7253 0.374266 -1.11267
1 15.7415 0.510001 -0.982175
1 14.8254 0.570442 -0.578485
1 13.8429 0.453318 -0.397278
1 12.8462 0.338372 -0.274155
1 11.8473 0.293974 -0.333569
1 10.8767 0.158063 -0.519032
1 9.8833 0.0998173 -0.440256
1 8.88465 0.108385 -0.489129
1 7.88748 0.0585033 -0.437473
1 6.90727 0.0261002 -0.248427
1 5.97632 -0.129252 -0.591617
1 4.985 -0.104543 -0.47107
1 4.04672 -0.166342 -0.111245
1 3.04743 -0.146953 -0.0472093
1 2.0613 -0.00195262 -0.0113878
1 1.06695 -0.0388672 -0.123853
