100
Atoms. Timestep: 1450200000
1 0.112273 0.0244263 0.0288591
1 1.06259 -0.123596 -0.255833
1 2.03481 -0.279146 -0.0698937
1 2.96125 -0.314373 -0.443431
1 3.97229 -0.263883 -0.348269
1 4.95584 -0.296038 -0.487672
1 5.91048 -0.586825 -0.594133
1 6.89905 -0.63688 -0.467927
1 7.87869 -0.667986 -0.624344
1 8.84227 -0.575872 -0.367343
1 9.8358 -0.668267 -0.326355
1 10.8324 -0.72487 -0.355904
1 11.7864 -0.538282 -0.130693
1 12.7884 -0.517844 -0.0793258
1 13.7822 -0.535135 0.0241549
1 14.7616 -0.46705 -0.198044
1 15.7363 -0.254206 -0.310473
1 16.6437 -0.533855 -0.611198
1 17.6292 -0.709817 -0.51358
1 18.6271 -0.710668 -0.61013
1 19.6125 -0.811064 -0.746676
1 20.5793 -0.84633 -0.996597
1 21.5481 -1.06643 -1.10149
1 22.4732 -0.692174 -1.076
1 23.4505 -0.590591 -1.23643
1 24.4399 -0.479376 -1.34922
1 25.427 -0.382622 -1.43852
1 26.3495 -0.428422 -1.06116
1 27.3092 -0.34767 -0.782015
1 28.292 -0.260862 -0.946531
1 29.2843 -0.239551 -0.854731
1 30.2761 -0.162511 -0.898962
1 31.27 -0.118848 -0.795969
1 32.2269 -0.0472827 -0.48951
1 32.9874 0.587147 -0.31971
1 33.9703 0.765279 -0.239458
1 34.6264 0.480044 -0.929088
1 35.6014 0.365581 -1.14228
1 36.588 0.310185 -1.26492
1 37.4341 0.575654 -0.806416
1 38.4376 0.559455 -0.781335
1 39.383 0.350178 -1.03457
1 40.3389 0.65321 -1.02195
1 41.2519 0.959126 -1.30225
1 41.8218 0.148879 -1.2137
1 42.4316 0.919619 -1.3982
1 43.3839 1.16094 -1.55751
1 44.125 0.598609 -1.9167
1 45.0521 0.929129 -1.73586
1 45.924 1.32582 -1.43872
1 45.0172 1.70133 -1.67048
1 45.099 1.72456 -0.674796
1 45.2944 0.835896 -1.09229
1 44.3001 0.880968 -1.15377
1 44.2172 0.491896 -0.232237
1 43.2871 0.727405 0.0472158
1 42.389 1.14987 0.103076
1 41.3865 1.17595 0.116512
1 40.445 1.46955 0.272714
1 39.4935 1.72601 0.442705
1 38.5797 1.88781 0.811645
1 37.6185 1.94238 1.07107
1 36.7576 2.42089 0.947623
1 35.8406 2.10249 0.697478
1 34.9846 2.61983 0.711093
1 34.0436 2.57637 0.385847
1 33.0539 2.44246 0.462644
1 32.138 2.04031 0.425608
1 31.3673 1.7161 0.968068
1 30.4362 1.84595 0.622918
1 29.4396 1.9611 0.667322
1 28.4751 1.69035 0.684333
1 27.5047 1.74461 0.438965
1 26.5598 1.48287 0.233575
1 25.5634 1.49155 0.134995
1 24.5701 1.57334 0.212279
1 23.5714 1.5149 0.220079
1 22.5965 1.33229 0.323176
1 21.6095 1.42511 0.275473
1 20.6199 1.34422 0.225656
1 19.6525 1.33918 0.486725
1 18.6611 1.33179 0.342267
1 17.6956 1.58323 0.239042
1 16.7359 1.42916 1.33821e-05
1 15.7604 1.33034 -0.19686
1 14.7786 1.19342 -0.0556664
1 13.7719 1.16911 -0.0216283
1 12.7778 1.18767 0.0123496
1 11.795 1.01484 0.100053
1 10.8168 1.20748 0.172969
1 9.8683 1.50351 0.147138
1 8.87549 1.45225 0.133309
1 7.91549 1.15404 0.0925291
1 6.90936 1.08312 0.0994044
1 6.0422 0.57761 0.0738115
1 5.07304 0.382167 -0.0383488
1 4.06632 0.301179 -0.000743924
1 3.06792 0.217387 -0.063336
1 2.09697 -0.0102348 -0.143149
1 1.09615 0.0614124 -0.132935
