100
Atoms. Timestep: 1561300000
1 0.0660873 -0.0223727 0.0255135
1 1.06068 -0.163763 0.0457384
1 2.03505 -0.396842 -0.00677103
1 3.02088 -0.489813 0.153014
1 4.00628 -0.662473 0.186642
1 4.96061 -0.356035 0.171311
1 5.95319 -0.466778 0.242276
1 6.9204 -0.441666 0.495729
1 7.89282 -0.649391 0.385585
1 8.82008 -0.297749 0.199501
1 9.74614 0.0618496 0.0444857
1 10.7391 0.00799896 0.101203
1 11.6687 -0.346807 0.0855629
1 12.6489 -0.544662 0.169183
1 13.6368 -0.657246 0.0722991
1 14.6179 -0.713438 -0.0894396
1 15.573 -0.891052 -0.324861
1 16.5723 -0.786661 -0.319581
1 17.5636 -0.750409 -0.443878
1 18.505 -0.58733 -0.722885
1 19.4243 -0.992823 -0.750165
1 20.2698 -1.08704 -1.26977
1 21.1828 -1.48703 -1.31304
1 22.1813 -1.48194 -1.24439
1 23.1582 -1.63863 -1.3429
1 24.1576 -1.6818 -1.44047
1 25.1363 -1.53914 -1.27735
1 26.1203 -1.70538 -1.18085
1 27.0886 -1.59422 -0.95471
1 28.0415 -1.29818 -0.802658
1 28.9953 -1.06602 -0.977567
1 29.9904 -0.973307 -0.943639
1 30.973 -1.06266 -1.01621
1 31.9486 -0.89303 -0.916978
1 32.8889 -1.1459 -0.699528
1 33.8705 -0.935846 -0.710786
1 34.8239 -0.729416 -0.931583
1 35.7615 -1.04476 -1.07637
1 36.6429 -0.571991 -1.04723
1 37.4518 -0.141815 -1.45977
1 38.4314 -0.241212 -1.29468
1 39.318 -0.603822 -1.01991
1 39.9391 0.118411 -1.33214
1 40.912 0.184161 -1.10988
1 41.7766 0.54326 -0.756545
1 42.7415 0.455425 -0.541114
1 43.6527 0.062833 -0.398451
1 44.5633 0.431566 -0.606247
1 44.8657 -0.355639 -0.0813651
1 45.1094 0.615933 -0.165863
1 45.7944 0.0106309 -0.57546
1 45.9034 -0.982971 -0.510603
1 45.3096 -0.762861 -1.29574
1 44.5097 -0.293803 -0.918275
1 43.7045 -0.225365 -0.32296
1 42.8194 -0.621994 -0.0924521
1 41.8937 -0.278366 0.0741085
1 40.9021 -0.274585 0.0652257
1 40.0643 0.0395784 -0.398871
1 39.1676 -0.144165 -0.0172493
1 38.1956 -0.355651 -0.0595802
1 37.1992 -0.317549 -0.012113
1 36.319 -0.381044 0.449974
1 35.3824 -0.609126 0.698814
1 34.5221 -0.981531 1.06475
1 33.6711 -0.568947 0.729377
1 32.7736 -0.923917 0.981049
1 31.776 -0.831078 1.00415
1 30.855 -1.10124 0.737597
1 29.8969 -1.3835 0.740121
1 28.9488 -1.68101 0.839053
1 28.0248 -1.34026 0.683408
1 27.0925 -1.30876 1.02757
1 26.1473 -0.985555 0.957533
1 25.2214 -0.620259 1.08241
1 24.2799 -0.277411 1.11345
1 23.3139 -0.00749189 1.18926
1 22.3383 0.0924047 1.00097
1 21.3493 0.175977 0.920207
1 20.4784 -0.291032 1.07534
1 19.6375 -0.591148 0.63508
1 18.647 -0.73204 0.676419
1 17.6673 -0.772142 0.482032
1 16.6765 -0.714534 0.412633
1 15.7658 -0.353957 0.212459
1 14.7775 -0.272508 0.10738
1 13.8164 0.00290804 0.104643
1 12.8316 0.177331 0.107629
1 11.8508 0.305647 -0.038959
1 10.8593 0.341694 -0.153324
1 9.88642 0.16133 -0.232986
1 8.94865 0.424811 -0.0303036
1 7.9953 0.195546 -0.26813
1 7.01685 0.325913 -0.108122
1 6.02512 0.330323 -0.244886
1 5.03227 0.241839 -0.324888
1 4.03239 0.1352 -0.269463
1 3.04984 0.0777041 -0.0821192
1 2.05239 0.00770095 -0.18554
1 1.07116 0.037409 0.03665
