100
Atoms. Timestep: 148200000
1 0.0823536 -0.0337727 0.0368486
1 1.06766 -0.186899 0.120964
1 2.06206 -0.140329 0.153897
1 3.06106 -0.0706281 0.137629
1 4.02862 0.158721 0.14479
1 5.02122 0.195584 0.0669713
1 6.00331 0.311605 -0.0302959
1 6.97892 0.344504 -0.225216
1 7.96963 0.229235 -0.0816895
1 8.94338 0.468779 -0.0867228
1 9.92702 0.439094 0.0800733
1 10.8854 0.565367 -0.18444
1 11.8788 0.646164 -0.0585506
1 12.8732 0.588513 -0.110083
1 13.8331 0.865984 -0.230889
1 14.7957 1.02787 -0.460016
1 15.7885 0.945314 -0.471707
1 16.7844 1.06432 -0.41929
1 17.7797 1.07476 -0.483493
1 18.7246 0.791686 -0.571122
1 19.6773 0.566662 -0.396629
1 20.6761 0.511262 -0.30469
1 21.6486 0.598218 -0.52092
1 22.6323 0.748956 -0.417699
1 23.6195 0.57831 -0.382444
1 24.6241 0.606976 -0.381328
1 25.5943 0.480316 -0.591071
1 26.5889 0.382708 -0.492562
1 27.5813 0.278559 -0.525366
1 28.4328 -0.013201 -0.957461
1 29.4161 -0.049611 -0.765484
1 30.3739 -0.170244 -0.503759
1 31.3696 -0.253586 -0.527427
1 32.3514 -0.35393 -0.385035
1 33.2552 -0.151799 -0.0148074
1 34.1984 0.109128 0.189953
1 35.136 0.39248 0.0140755
1 36.1131 0.403563 -0.203075
1 37.0252 0.804448 -0.196381
1 37.6455 0.920647 0.576885
1 38.623 1.03754 0.399771
1 39.2056 1.17933 1.20186
1 40.1925 1.02374 1.29072
1 41.161 1.09282 1.52564
1 41.7332 0.77872 2.27418
1 42.577 1.10751 2.69843
1 43.5134 1.31709 2.4034
1 44.4644 1.61347 2.3298
1 45.4566 1.51553 2.29602
1 45.177 0.551964 2.22755
1 45.9493 0.0365151 1.82062
1 45.2379 -0.63145 1.63282
1 44.5619 -1.18372 1.14432
1 44.2316 -0.596252 0.400822
1 43.8635 -0.957176 1.25768
1 43.2521 -0.748204 0.496824
1 42.3133 -0.427833 0.403557
1 41.4443 -0.741874 0.0243465
1 40.5872 -0.323718 0.309817
1 39.5961 -0.168013 0.332992
1 38.7069 0.285623 0.363609
1 37.8913 -0.216418 0.636944
1 36.9336 -0.299525 0.913735
1 35.958 -0.144151 0.751677
1 35.0792 0.313738 0.654827
1 34.1783 0.0575556 0.294632
1 33.2238 0.280549 0.468836
1 32.2517 0.0683518 0.557685
1 31.3313 -0.127369 0.915118
1 30.3431 -0.173617 1.07873
1 29.3442 -0.12935 1.1002
1 28.3514 -0.180978 0.976641
1 27.351 -0.182844 0.985151
1 26.3595 -0.24711 0.858953
1 25.3608 -0.303613 0.767204
1 24.3653 -0.236819 0.683613
1 23.4358 0.0717886 0.896212
1 22.4638 0.145138 0.677499
1 21.4665 0.17902 0.655417
1 20.4997 0.0806982 0.421882
1 19.6323 -0.160085 -0.0137172
1 18.6594 -0.294582 0.155433
1 17.6593 -0.232388 0.113324
1 16.6758 -0.0740328 0.255112
1 15.6798 0.0252882 0.228122
1 14.6945 0.178666 0.233097
1 13.6984 0.0209695 0.246435
1 12.7112 0.134945 0.133621
1 11.725 0.0192635 0.281498
1 10.7345 0.0385967 0.160679
1 9.76845 -0.195823 0.160031
1 8.84301 0.119207 -0.0231768
1 7.86917 -0.12448 0.0172487
1 6.90976 -0.0737798 0.286391
1 5.91441 -0.212384 0.333452
1 4.92688 -0.37069 0.27107
1 3.93569 -0.412605 0.16924
1 2.9585 -0.278118 0.308612
1 1.96324 -0.378089 0.357394
1 1.03537 0.00124088 0.332384
