100
Atoms. Timestep: 1457200000
1 0.0608735 -0.0384325 0.0305473
1 1.03984 0.123036 0.165479
1 2.03559 0.21783 0.175176
1 2.99952 0.450825 0.22802
1 3.92875 0.816241 0.130026
1 4.91064 0.726183 0.268992
1 5.90485 0.714866 0.31237
1 6.87305 0.475303 0.216353
1 7.83078 0.262901 0.0341804
1 8.82986 0.201126 0.0335437
1 9.82562 0.332031 0.0738972
1 10.8141 0.313726 0.235945
1 11.7999 0.266433 0.0733994
1 12.7936 0.1623 0.0502361
1 13.7074 -0.154474 -0.228376
1 14.7046 -0.212596 -0.20928
1 15.6586 -0.511854 -0.209868
1 16.6513 -0.534152 -0.0739701
1 17.5704 -0.285803 -0.384763
1 18.5066 -0.0401397 -0.117532
1 19.4797 0.0552545 0.118493
1 20.4818 0.0486831 0.142989
1 21.4756 -0.0539428 0.173607
1 22.4409 -0.188775 0.413289
1 23.4405 -0.167747 0.438498
1 24.3874 -0.343777 0.697288
1 25.3865 -0.349665 0.664107
1 26.369 -0.367567 0.837324
1 27.3211 -0.653874 0.917408
1 28.3094 -0.780732 0.860481
1 29.2932 -0.60706 0.969269
1 30.142 -0.57842 1.50582
1 31.1228 -0.744535 1.57677
1 32.0042 -0.597579 2.02441
1 32.9877 -0.753586 2.13514
1 33.9769 -0.804201 2.23385
1 34.9695 -0.859484 2.3874
1 35.8937 -0.570574 2.63149
1 36.7519 -0.764797 2.16433
1 37.7094 -0.970295 2.35771
1 38.6799 -1.0844 2.55027
1 39.5952 -0.703262 2.44668
1 40.2376 -1.27881 1.94364
1 41.186 -1.1348 2.22418
1 42.0636 -0.673243 2.33501
1 42.9872 -0.925703 2.64934
1 43.7325 -1.07381 1.98944
1 42.9444 -1.29671 1.41753
1 43.5205 -1.06399 0.640426
1 44.263 -0.89126 1.28964
1 44.2763 -0.5157 0.360529
1 45.2136 -0.878047 0.369446
1 45.0201 -1.73774 -0.100341
1 44.2716 -1.46779 0.505815
1 44.1302 -0.477421 0.4709
1 43.2381 -0.045129 0.627265
1 42.2369 -0.0180393 0.577015
1 41.7678 -0.604863 -0.0843397
1 40.9402 -1.07122 -0.387519
1 39.9602 -1.17046 -0.229844
1 38.9835 -1.18429 -0.0162878
1 38.0466 -0.975051 -0.315279
1 37.0521 -0.964168 -0.436869
1 36.108 -0.648901 -0.456599
1 35.1703 -0.928128 -0.232417
1 34.2644 -1.30666 -0.426018
1 33.2614 -1.35092 -0.405945
1 32.256 -1.29126 -0.456485
1 31.2955 -1.02821 -0.531898
1 30.3181 -1.19401 -0.434545
1 29.3311 -1.09795 -0.351881
1 28.3629 -0.864434 -0.23276
1 27.4631 -1.15918 -0.551089
1 26.4691 -1.20808 -0.588596
1 25.4773 -1.113 -0.677268
1 24.5132 -0.842042 -0.740479
1 23.5162 -0.851962 -0.657577
1 22.5617 -0.694592 -0.39694
1 21.5827 -0.917347 -0.349266
1 20.6199 -0.750166 -0.142411
1 19.6387 -0.562893 -0.226742
1 18.663 -0.437868 -0.40749
1 17.675 -0.579888 -0.469215
1 16.6847 -0.6749 -0.340328
1 15.6869 -0.758507 -0.316725
1 14.6904 -0.711421 -0.316438
1 13.7484 -0.459474 -0.536691
1 12.7498 -0.533486 -0.597607
1 11.783 -0.725892 -0.769956
1 10.8553 -1.03285 -0.561306
1 9.87792 -0.803847 -0.600979
1 8.88848 -0.680381 -0.707086
1 7.89011 -0.575593 -0.7815
1 6.89494 -0.60387 -0.65566
1 5.90697 -0.669883 -0.56792
1 4.92371 -0.501856 -0.667023
1 3.92781 -0.627661 -0.682166
1 2.93765 -0.518278 -0.599502
1 1.99263 -0.310612 -0.34122
1 1.01952 -0.193967 -0.149384
