100
Atoms. Timestep: 1318800000
1 0.129211 0.006417 0.053129
1 1.07031 0.114755 -0.26527
1 2.05469 0.169062 -0.438246
1 3.02936 -0.0549173 -0.485742
1 3.99941 -0.175711 -0.683034
1 4.9689 0.0647067 -0.632632
1 5.92836 -0.00384622 -0.381278
1 6.92113 0.0396345 -0.487254
1 7.9195 0.0417362 -0.525436
1 8.85836 -0.127939 -0.824074
1 9.84094 0.0184791 -0.824347
1 10.8086 -0.223993 -0.786986
1 11.6612 0.245616 -1.02207
1 12.6189 0.283096 -0.73885
1 13.5873 0.470464 -0.944042
1 14.5407 0.510557 -1.24502
1 15.5165 0.272869 -1.22867
1 16.4881 0.258993 -1.45629
1 17.4237 0.578778 -1.29936
1 18.3905 0.832339 -1.25594
1 19.315 1.14887 -1.04527
1 20.2827 1.08504 -1.30476
1 21.2701 1.13175 -1.12633
1 22.2264 1.12974 -1.40944
1 23.2098 1.31197 -1.37054
1 24.1841 1.43335 -1.5806
1 25.0677 0.980425 -1.75788
1 26.0184 0.704686 -1.83993
1 27.0165 0.641881 -1.81146
1 28.002 0.780828 -1.73499
1 28.8814 1.25545 -1.80425
1 29.8479 1.12547 -2.04823
1 30.7064 1.24645 -1.55384
1 31.682 1.25394 -1.75356
1 32.6693 1.15722 -1.88951
1 33.649 1.03987 -1.74175
1 34.6592 1.08661 -1.72748
1 35.5721 1.44582 -1.92045
1 36.5532 1.58983 -1.78817
1 37.4849 1.68676 -2.12489
1 38.4648 1.70705 -2.31579
1 39.3855 1.96263 -2.62437
1 40.3142 1.82007 -2.26829
1 41.1794 1.32427 -2.21239
1 42.1232 0.999057 -2.20602
1 42.741 1.67853 -2.60483
1 43.0929 1.98054 -1.71778
1 43.9676 1.63722 -1.37911
1 44.835 1.72625 -0.884175
1 44.2022 1.35766 -1.57567
1 44.5498 0.739905 -0.86396
1 44.5271 1.22822 0.00968167
1 45.4735 0.921725 0.00667148
1 44.9 1.18812 -0.779841
1 44.3063 0.425523 -0.513373
1 43.3809 0.820539 -0.512561
1 42.3944 0.975188 -0.605674
1 41.4947 1.11191 -1.01849
1 40.5589 0.752942 -1.03014
1 39.6873 0.391955 -1.35383
1 38.755 0.271305 -1.68745
1 37.772 0.417813 -1.50548
1 36.8097 0.201008 -1.6595
1 35.9043 -0.16628 -1.47643
1 34.9559 -0.410277 -1.28766
1 34.0913 0.00902804 -1.5753
1 33.1667 0.274394 -1.84507
1 32.2245 -0.0570496 -1.9238
1 31.2828 -0.202461 -1.60543
1 30.4206 0.202084 -1.29034
1 29.4417 0.0786536 -1.12191
1 28.5771 0.567761 -1.01377
1 27.5883 0.688589 -0.875049
1 26.5937 0.713329 -0.994578
1 25.6036 0.700871 -0.882794
1 24.6541 0.680534 -1.19194
1 23.6542 0.748143 -1.09382
1 22.6555 0.830908 -1.18016
1 21.6944 0.834618 -0.910157
1 20.7053 0.896943 -1.08887
1 19.7775 0.633957 -0.801388
1 18.7928 0.583353 -0.946519
1 17.8015 0.440695 -0.982139
1 16.8116 0.336882 -1.04332
1 15.8234 0.476094 -1.14142
1 14.8951 0.775212 -0.917167
1 13.9351 0.785923 -0.641147
1 12.9301 0.842545 -0.614744
1 11.9434 0.675034 -0.681086
1 10.9711 0.487179 -0.808295
1 9.97175 0.500339 -0.794384
1 9.0136 0.548984 -0.554531
1 8.04571 0.546731 -0.296616
1 7.05133 0.387157 -0.300962
1 6.06305 0.252233 -0.336071
1 5.06466 0.287054 -0.430463
1 4.07392 0.198889 -0.280457
1 3.08685 0.233068 -0.144697
1 2.10023 0.0844033 -0.0359831
1 1.11949 0.115224 0.143875
