100
Atoms. Timestep: 116700000
1 0.0805157 -0.0283809 0.0165098
1 1.07358 -0.193244 -0.0269392
1 2.05943 -0.318553 0.0404377
1 3.05735 -0.372495 0.0454268
1 4.04471 -0.184755 0.0553623
1 5.0403 -0.180646 -0.10252
1 6.00894 -0.353527 0.0183099
1 6.93282 -0.530265 -0.324231
1 7.9223 -0.497502 -0.467919
1 8.88795 -0.44895 -0.224693
1 9.88874 -0.511043 -0.302963
1 10.8663 -0.530025 -0.126658
1 11.8418 -0.445949 0.0503087
1 12.7918 -0.382503 -0.240952
1 13.7895 -0.481026 -0.291164
1 14.7767 -0.587758 -0.258517
1 15.7444 -0.357035 -0.146006
1 16.7268 -0.148143 -0.210973
1 17.6684 -0.00555686 0.0966134
1 18.6513 0.0238473 0.260604
1 19.6174 0.0191766 0.507252
1 20.5407 -0.367151 0.469516
1 21.5105 -0.310673 0.221356
1 22.4821 -0.524984 0.12274
1 23.4636 -0.735026 0.0818061
1 24.459 -0.758329 0.0708617
1 25.3965 -0.418675 0.159561
1 26.3729 -0.567475 0.293088
1 27.3711 -0.469001 0.294046
1 28.3534 -0.650884 0.252243
1 29.3175 -0.720138 0.00597444
1 30.069 -1.36949 -0.0719685
1 31.0149 -1.3668 0.253652
1 32.002 -1.55793 0.215372
1 32.9832 -1.66819 0.400674
1 33.9758 -1.74056 0.466335
1 34.8848 -1.96311 0.0963349
1 35.7482 -1.47015 0.163672
1 36.6779 -1.10938 0.264121
1 37.6493 -1.24636 0.43865
1 38.5188 -1.15725 0.927807
1 39.5125 -1.19435 1.07202
1 40.4011 -0.748175 1.22594
1 41.3175 -0.396904 1.37705
1 42.227 -0.418323 0.957361
1 43.0287 -0.13304 1.48904
1 43.1698 -0.628295 2.34737
1 44.0404 -0.684606 1.83748
1 45.0186 -0.608585 2.00166
1 45.8716 -0.889084 1.56026
1 46.5492 -0.77036 2.28717
1 45.8259 -0.133856 2.57104
1 44.8483 -0.219662 2.38938
1 43.9371 -0.271266 1.98626
1 43.2905 0.438462 2.25223
1 42.562 0.551596 1.57831
1 41.7178 0.359413 2.0837
1 41.0233 0.202938 2.78695
1 40.0792 0.0279007 3.08795
1 39.3125 0.48402 2.63925
1 38.4466 0.67115 2.16331
1 37.5688 0.305438 1.8429
1 36.5883 0.132742 1.71874
1 35.5957 0.184824 1.67413
1 34.6577 0.0560486 1.36459
1 33.8136 0.57592 1.41412
1 32.8333 0.442372 1.29053
1 32.0497 1.06574 1.22769
1 31.0656 0.957568 1.07248
1 30.1129 0.655029 1.12377
1 29.1257 0.822449 1.07128
1 28.154 0.617713 1.01053
1 27.2032 0.610518 1.32124
1 26.2358 0.550218 1.08193
1 25.271 0.304955 1.00394
1 24.3387 0.192303 1.36076
1 23.4059 -0.130619 1.21268
1 22.4371 0.0989651 1.1173
1 21.4966 -0.212343 1.13395
1 20.4986 -0.285635 1.1727
1 19.5317 -0.117993 1.35036
1 18.5663 -0.287664 1.16241
1 17.6563 -0.711146 1.08899
1 16.6652 -0.644966 1.02056
1 15.68 -0.476924 1.09857
1 14.6837 -0.456513 1.0311
1 13.7292 -0.36809 0.727902
1 12.7387 -0.456676 0.686607
1 11.7685 -0.204451 0.718084
1 10.8349 0.0849463 0.496474
1 9.86197 0.2307 0.656954
1 8.85678 0.212697 0.66679
1 7.88057 0.151411 0.47289
1 6.90672 0.0983545 0.268239
1 5.90801 0.0165512 0.198049
1 4.93006 0.157274 0.0566053
1 3.99005 -0.0387042 -0.227369
1 3.00063 -0.130744 -0.284145
1 2.07424 -0.138163 0.0796234
1 1.07955 -0.0279675 -0.00978602
