100
Atoms. Timestep: 1310800000
1 0.0822913 -0.0202883 -0.0264826
1 1.07394 -0.0391865 -0.187392
1 2.06063 0.102228 -0.219014
1 3.05978 0.014388 -0.259877
1 4.05015 0.0751662 -0.130049
1 5.04543 0.11282 -0.169523
1 6.01387 0.177049 -0.389032
1 6.97983 0.429765 -0.484043
1 7.9758 0.409522 -0.37458
1 8.96747 0.247689 -0.354302
1 9.92984 0.502846 -0.231341
1 10.9309 0.477221 -0.19374
1 11.9014 0.674091 -0.353903
1 12.7803 1.14393 -0.469433
1 13.7713 1.048 -0.553396
1 14.7615 0.941577 -0.421378
1 15.7624 0.906873 -0.418713
1 16.7584 1.01881 -0.388637
1 17.7371 0.839057 -0.43897
1 18.7063 1.05949 -0.357065
1 19.6894 0.902893 -0.214145
1 20.6504 0.949001 0.0766509
1 21.6007 0.989997 0.394623
1 22.5299 1.20056 0.0830524
1 23.4385 1.57182 0.297444
1 24.4372 1.61209 0.234517
1 25.3959 1.70869 -0.0291727
1 26.3705 1.62806 0.163638
1 27.3244 1.81722 -0.0920958
1 28.2479 1.72687 0.289767
1 29.1073 1.21299 0.304606
1 30.024 1.01078 -0.0434752
1 31.004 1.12646 -0.210495
1 31.9062 0.822851 0.100769
1 32.9027 0.868809 0.168053
1 33.9028 0.862 0.0827664
1 34.8961 0.976429 0.118637
1 35.882 1.00867 -0.0591754
1 36.7292 0.469051 -0.105686
1 37.5933 0.827893 -0.470537
1 38.4614 0.324362 -0.397809
1 39.3885 0.616936 -0.183331
1 40.2303 0.744387 0.345057
1 41.1457 0.787701 -0.0469986
1 41.975 0.236287 0.0800973
1 42.941 0.430193 -0.111413
1 43.7218 0.972557 0.189986
1 44.359 1.47049 0.775153
1 44.8703 0.913031 1.41873
1 45.5678 0.687519 2.10538
1 44.9317 -0.0216299 1.81774
1 45.7478 -0.335972 1.33742
1 45.8497 -0.83859 2.18966
1 44.9286 -1.21591 2.20448
1 44.0219 -1.46926 1.87894
1 43.108 -1.06493 1.83302
1 42.1854 -1.09163 1.42979
1 41.2277 -0.831283 1.54271
1 40.2649 -1.10443 1.52041
1 39.4523 -1.57283 1.89381
1 38.4718 -1.72181 1.75674
1 37.5432 -1.3581 1.78609
1 36.5481 -1.29413 1.72094
1 35.6775 -0.832691 1.56802
1 34.7196 -0.617853 1.35194
1 33.763 -0.751198 1.09801
1 32.782 -0.839597 1.30323
1 31.8651 -0.655877 0.95054
1 30.8645 -0.589475 0.887261
1 29.9035 -0.420576 0.694812
1 29.027 -0.570312 0.227418
1 28.0816 -0.39268 0.505287
1 27.0964 -0.388212 0.403918
1 26.0981 -0.395076 0.525164
1 25.1238 -0.368167 0.765506
1 24.1356 -0.416471 0.94478
1 23.1847 -0.140461 0.88931
1 22.3194 -0.0376255 1.37966
1 21.3826 0.0301197 1.04967
1 20.3898 0.0746794 0.891473
1 19.4071 -0.0582282 0.760347
1 18.4292 -0.0819884 0.571227
1 17.4948 0.10911 0.259316
1 16.5088 0.0961229 0.481592
1 15.5245 0.0873402 0.649911
1 14.5885 -0.08806 0.353657
1 13.6525 -0.0778389 0.0224297
1 12.662 -0.195915 0.153661
1 11.7653 -0.521112 0.461905
1 10.7791 -0.477874 0.291582
1 9.79942 -0.39881 0.428593
1 8.80402 -0.259942 0.444576
1 7.82434 -0.216615 0.612716
1 6.85794 -0.0478474 0.451309
1 5.88585 0.17644 0.499214
1 4.88703 0.147496 0.3682
1 3.90075 0.103459 0.262841
1 3.00134 0.458336 0.0218722
1 2.06542 0.101761 -0.0147539
1 1.07309 -0.00781716 -0.0992649
