100
Atoms. Timestep: 1010600000
1 0.0836956 -0.0449328 0.0285012
1 1.07182 0.0665999 0.191737
1 2.06694 0.129973 0.167532
1 3.03213 -0.076067 0.290553
1 3.99131 -0.28804 0.101156
1 4.9625 -0.536746 0.049684
1 5.94083 -0.484551 -0.141999
1 6.92319 -0.6089 -0.309595
1 7.90585 -0.750436 -0.212665
1 8.81417 -0.347253 -0.0430884
1 9.80689 -0.281272 -0.159884
1 10.7988 -0.389204 -0.1687
1 11.7937 -0.389646 -0.0683117
1 12.7334 -0.54759 -0.387191
1 13.6683 -0.325589 -0.117522
1 14.6515 -0.257259 0.0578551
1 15.585 0.0191546 0.263401
1 16.5332 0.217778 0.0113256
1 17.5276 0.321552 0.00425964
1 18.5186 0.416883 -0.0788953
1 19.4851 0.437081 -0.318238
1 20.4637 0.509489 -0.119372
1 21.4527 0.597775 -0.225537
1 22.3995 0.518775 0.0830086
1 23.3991 0.472653 0.0228809
1 24.388 0.571728 0.0563257
1 25.3348 0.68182 0.367547
1 26.3195 0.523401 0.391616
1 27.2662 0.479493 0.0643224
1 28.2343 0.23257 0.0623905
1 29.213 0.231176 -0.158039
1 30.1928 0.328178 0.0425417
1 31.0646 0.405455 0.523232
1 32.0394 0.615505 0.539032
1 33.0392 0.573875 0.575983
1 34.033 0.588368 0.480515
1 34.7116 0.887628 1.16215
1 35.6614 0.775812 0.889968
1 36.6416 0.652003 1.04141
1 37.5346 1.08105 0.861421
1 38.3722 1.57644 1.11862
1 39.1767 1.08362 0.78296
1 39.9581 1.6511 1.03802
1 40.9288 1.44572 1.19811
1 41.8852 1.33379 0.923057
1 42.1012 0.829586 0.0800029
1 42.9229 0.868174 0.646725
1 43.7132 1.47397 0.566954
1 44.5233 1.31506 1.13317
1 45.1255 1.26935 0.341021
1 45.9649 1.79449 0.455686
1 45.5157 2.69546 0.364533
1 45.0672 2.355 1.19258
1 44.8517 1.47964 0.753309
1 43.8546 1.57873 0.70173
1 42.8678 1.68599 0.797846
1 42.0621 1.694 1.39227
1 41.2002 2.02151 1.01564
1 40.2881 1.6668 0.802306
1 39.3768 1.49688 0.42178
1 38.3863 1.51327 0.324888
1 37.4079 1.61167 0.478269
1 36.4471 1.84175 0.628479
1 35.5403 1.88107 1.06155
1 34.6615 1.65011 0.637512
1 33.7297 1.47929 0.321886
1 32.7862 1.23115 0.108722
1 31.9195 0.833781 0.416419
1 30.9899 0.945399 0.769421
1 30.1659 0.762275 0.234436
1 29.2026 0.540092 0.0502174
1 28.3104 0.7602 0.444561
1 27.3597 0.670796 0.128596
1 26.5198 0.47835 0.637641
1 25.5523 0.263288 0.734018
1 24.5945 0.268615 0.461398
1 23.6173 0.0902166 0.488221
1 22.6197 0.0931715 0.41821
1 21.6365 -0.0372961 0.288385
1 20.6525 -0.186167 0.233973
1 19.6657 -0.0373951 0.328942
1 18.677 -0.126576 0.392522
1 17.6809 -0.238978 0.44867
1 16.6903 -0.102491 0.448245
1 15.7207 0.11706 0.591298
1 14.7255 0.00934101 0.573931
1 13.7253 -0.0171957 0.550088
1 12.8032 -0.335941 0.32272
1 11.8175 -0.416855 0.445293
1 10.8236 -0.401074 0.511633
1 9.84666 -0.583621 0.404469
1 8.91292 -0.935898 0.317191
1 7.9443 -1.01567 0.0999892
1 6.99365 -0.735034 -0.0851835
1 6.00814 -0.678908 0.0526351
1 5.00664 -0.740688 0.0159053
1 4.00996 -0.725219 -0.0230668
1 3.0187 -0.611574 -0.0781826
1 2.01827 -0.509134 -0.0146036
1 1.05199 -0.27563 -0.121525
