100
Atoms. Timestep: 1281900000
1 0.131959 0.00910625 -0.0286995
1 1.09005 -0.106554 -0.291646
1 2.08934 -0.0380727 -0.255564
1 3.07962 0.0538301 -0.311755
1 4.07943 0.141863 -0.326164
1 5.08393 0.090677 -0.351589
1 6.06837 0.202411 -0.463367
1 7.049 0.0245602 -0.319712
1 8.02457 0.225471 -0.439008
1 9.01766 0.0869362 -0.408871
1 9.96196 -0.243316 -0.391564
1 10.9391 -0.34312 -0.2178
1 11.9054 -0.495534 -0.0393499
1 12.8978 -0.430772 -0.171809
1 13.874 -0.600564 0.0036925
1 14.8194 -0.606042 -0.327267
1 15.777 -0.788071 -0.0858925
1 16.7823 -0.863762 0.00359499
1 17.7689 -0.98795 -0.0721807
1 18.7616 -1.12016 -0.0861893
1 19.7115 -0.856451 0.0874778
1 20.7025 -0.780953 0.136371
1 21.6839 -0.978293 0.211253
1 22.6476 -0.757964 0.357805
1 23.5839 -1.00783 0.105155
1 24.4694 -0.636988 0.392821
1 25.4366 -0.861891 0.535701
1 26.3512 -0.696007 0.158138
1 27.3457 -0.721077 0.266918
1 28.3034 -0.453857 0.148926
1 29.2994 -0.46514 0.0430674
1 30.2449 -0.439916 -0.271988
1 31.2061 -0.339376 -0.526264
1 32.129 -0.0550969 -0.820794
1 33.128 -0.0194305 -0.807101
1 34.1159 -0.0174244 -0.909761
1 35.0893 0.219202 -0.852349
1 36.0102 0.505006 -0.575254
1 37.008 0.467232 -0.690526
1 37.9252 0.811372 -0.901932
1 38.8599 1.16737 -0.921947
1 39.8484 1.14673 -0.756216
1 40.8402 1.18092 -0.606067
1 41.7396 0.746232 -0.602424
1 42.7371 0.754279 -0.445412
1 43.7095 0.55108 -0.315227
1 44.512 1.11015 -0.0952183
1 44.9354 1.98807 -0.253544
1 45.5583 1.27304 0.0454609
1 46.0189 0.463881 0.417084
1 46.0723 -0.141413 -0.373982
1 45.7832 0.364664 0.433868
1 45.2723 -0.309371 -0.0906809
1 44.6476 -0.910478 0.409842
1 43.8725 -0.393969 0.0394322
1 42.9554 -0.737758 0.265366
1 42.0055 -1.05217 0.223572
1 41.1255 -1.18378 0.671777
1 40.1301 -1.15382 0.585712
1 39.1611 -1.0849 0.808294
1 38.2286 -0.748107 0.632396
1 37.6331 -0.0037931 0.924663
1 36.6372 -0.00188982 0.978866
1 35.7829 0.282659 1.41484
1 34.9106 0.206012 0.934902
1 34.0002 -0.210001 0.933376
1 33.0619 0.00408307 0.672194
1 32.0713 -0.0112976 0.51932
1 31.2145 0.48778 0.594084
1 30.2535 0.452758 0.856198
1 29.3537 0.0440483 1.03749
1 28.3926 0.144525 0.784711
1 27.4601 0.41937 1.03273
1 26.489 0.221449 0.879337
1 25.519 -0.0207506 0.777872
1 24.524 -0.043862 0.869604
1 23.5671 0.244913 0.937101
1 22.5964 0.0165784 0.933367
1 21.6031 0.168975 0.868805
1 20.6124 0.308291 0.790189
1 19.6101 0.28395 0.813922
1 18.6207 0.449482 0.726442
1 17.6879 0.725513 0.49618
1 16.7239 0.931414 0.634954
1 15.7256 0.853128 0.667077
1 14.8035 0.545143 0.923203
1 13.8108 0.588728 1.04681
1 12.8399 0.354064 1.04407
1 11.8438 0.299305 0.917401
1 10.8438 0.338961 0.809166
1 9.86891 0.409367 0.607922
1 8.9378 0.132007 0.373046
1 7.94294 0.209163 0.323114
1 6.95322 0.111206 0.184474
1 5.99221 0.203526 0.441164
1 5.01795 -0.0246537 0.402569
1 4.03395 0.0436813 0.34048
1 3.11191 -0.244794 0.0950481
1 2.11714 -0.185228 -2.49259e-05
1 1.12325 -0.162074 0.0234864
