100
Atoms. Timestep: 1398500000
1 0.135282 0.0403676 -0.0197505
1 1.13766 -0.0460457 0.0742327
1 2.11829 -0.192784 -0.0340477
1 3.08593 -0.372367 -0.24359
1 4.07604 -0.355944 -0.342358
1 5.06299 -0.212186 -0.423691
1 6.06577 -0.283553 -0.501141
1 7.06205 -0.367111 -0.580905
1 8.05543 -0.397081 -0.417242
1 9.04716 -0.362549 -0.552161
1 10.0239 -0.509602 -0.671894
1 10.9995 -0.422781 -0.46184
1 11.9566 -0.219812 -0.308416
1 12.9465 -0.310892 -0.199999
1 13.9436 -0.369311 -0.161657
1 14.9387 -0.330246 -0.0436781
1 15.9401 -0.220397 -0.0561286
1 16.9115 -0.449815 0.0327772
1 17.8891 -0.495233 0.246587
1 18.8712 -0.579907 0.397542
1 19.7862 -0.443151 0.0157008
1 20.7843 -0.473034 -0.0408574
1 21.7682 -0.65717 -0.00979244
1 22.7543 -0.827579 -0.00330162
1 23.7196 -0.715466 0.246125
1 24.7095 -0.600562 0.186199
1 25.6943 -0.684788 0.350582
1 26.6666 -0.946016 0.321169
1 27.6524 -1.07237 0.213469
1 28.6505 -1.10212 0.169115
1 29.6515 -1.07733 0.292942
1 30.5773 -0.736295 0.441164
1 31.5453 -0.86066 0.227757
1 32.4881 -1.17736 0.275444
1 33.482 -1.12508 0.376765
1 34.4633 -1.019 0.201257
1 35.4524 -0.964511 0.053808
1 36.4384 -0.944875 0.195473
1 37.3325 -1.03786 0.643903
1 38.1976 -0.582606 0.830626
1 39.0968 -0.45257 1.24529
1 40.0611 -0.566248 1.47084
1 40.7059 -0.0170812 0.930742
1 41.476 -0.21336 0.322073
1 42.3925 -0.102914 -0.0571181
1 43.2156 0.0321437 0.496721
1 44.1344 0.409269 0.405846
1 44.885 0.556412 -0.245876
1 45.3978 0.9537 0.510823
1 46.1358 0.959523 1.1782
1 46.1546 0.368319 1.98475
1 45.4921 0.951861 2.44147
1 45.2966 1.23574 3.38778
1 44.3087 1.20786 3.52781
1 43.6322 1.69887 2.97467
1 42.6355 1.73414 3.1363
1 41.7919 2.0019 2.67266
1 41.118 1.37106 2.30158
1 40.1716 1.0495 2.41781
1 39.2119 0.911865 2.19274
1 38.2737 1.22186 2.02469
1 37.3675 0.806819 1.96234
1 36.5198 0.281857 2.05875
1 35.5213 0.218274 2.05895
1 34.6024 -0.0844698 2.31609
1 33.6111 0.0330084 2.18602
1 32.8857 0.6083 1.79932
1 31.9554 0.910552 1.55387
1 31.1053 0.834384 1.04054
1 30.1342 0.755028 1.22942
1 29.2839 0.24427 1.07503
1 28.3588 -0.115683 0.963242
1 27.3707 0.0204629 1.03009
1 26.4631 -0.282208 0.734042
1 25.4928 -0.24236 0.492174
1 24.515 -0.231647 0.681184
1 23.5453 -0.149985 0.476682
1 22.5605 -0.217752 0.337334
1 21.6052 0.0490659 0.214533
1 20.6792 -0.202668 -0.0770626
1 19.7247 0.0103093 0.139797
1 18.7387 -0.0461271 0.350442
1 17.8087 -0.392993 0.475325
1 16.8359 -0.467662 0.232432
1 15.9125 -0.126825 0.12142
1 14.9361 -0.158092 -0.0717824
1 13.9348 -0.0953312 -0.0904079
1 12.9528 -0.280262 -0.0474476
1 11.9529 -0.243162 -0.100549
1 10.9703 -0.0336063 -0.0676951
1 9.9826 0.0432506 0.0564986
1 8.99112 -0.0780302 -0.010471
1 7.9943 -0.06732 -0.120405
1 6.99835 -0.0767258 -0.132334
1 6.01626 -0.0626882 0.063307
1 5.06795 0.183334 0.253361
1 4.08521 0.054339 0.142231
1 3.09484 0.0361945 -0.00914767
1 2.11694 0.0798628 0.178309
1 1.13543 0.0760898 -0.00670198
