100
Atoms. Timestep: 1236500000
1 0.0975428 0.0320567 0.0139208
1 1.05866 -0.149439 0.23275
1 2.04215 0.0478743 0.228236
1 3.03708 -0.0595694 0.146109
1 4.01914 -0.222092 0.23839
1 5.01554 -0.206615 0.130684
1 5.99386 0.0231462 0.154873
1 6.99075 0.0624443 0.0226151
1 7.98488 0.131491 -0.0474187
1 8.98201 0.0141362 -0.0105374
1 9.92618 0.130008 -0.339882
1 10.8709 -0.182934 -0.229852
1 11.7884 -0.203406 -0.608255
1 12.7763 -0.310975 -0.454816
1 13.7677 -0.406726 -0.354805
1 14.7548 -0.45812 -0.542975
1 15.7251 -0.305207 -0.377019
1 16.701 -0.490248 -0.266601
1 17.6787 -0.441322 -0.480535
1 18.6106 -0.276224 -0.170808
1 19.5938 -0.0824026 -0.227484
1 20.5643 -0.315048 -0.0921262
1 21.5038 -0.519684 -0.35476
1 22.451 -0.433036 -0.648398
1 23.4298 -0.6586 -0.649565
1 24.4214 -0.564413 -0.711965
1 25.3671 -0.350721 -0.456874
1 26.3539 -0.435536 -0.347451
1 27.3123 -0.312056 -0.573347
1 28.2866 -0.412015 -0.364079
1 29.2692 -0.320721 -0.547944
1 30.2621 -0.271018 -0.438771
1 31.2128 -0.425921 -0.136926
1 32.0744 -0.26194 -0.611798
1 32.9332 -0.616839 -0.980894
1 33.9291 -0.492294 -0.975867
1 34.9029 -0.666258 -0.82066
1 35.7857 -0.246205 -1.00279
1 36.7088 -0.601576 -1.10445
1 37.6905 -0.460336 -1.25544
1 38.666 -0.346493 -1.4421
1 39.334 -0.675569 -2.10731
1 40.3257 -0.801482 -2.0139
1 41.2656 -0.755514 -1.69088
1 42.197 -0.941869 -1.99081
1 42.5883 -0.676411 -1.11092
1 42.8515 -0.256849 -1.98343
1 43.7958 -0.126875 -1.67306
1 44.6094 -0.298398 -2.22355
1 45.3682 -0.789583 -2.63612
1 45.4079 -1.02271 -1.66374
1 45.9063 -1.5732 -0.999591
1 45.5095 -1.09129 -0.216054
1 44.98 -0.41807 -0.728881
1 44.0073 -0.182102 -0.823528
1 43.0928 0.223606 -0.7943
1 42.2848 -0.365441 -0.724305
1 41.351 -0.0681206 -0.520201
1 40.5739 0.281092 0.0100691
1 39.6468 0.297644 -0.350701
1 38.6719 0.0631158 -0.326928
1 37.8649 -0.22532 0.198534
1 36.8662 -0.246499 0.297264
1 35.9511 0.0504314 0.00983004
1 34.9772 0.0257877 0.223711
1 34.0552 0.404943 0.224138
1 33.2027 0.659364 -0.233806
1 32.2541 0.344043 -0.196501
1 31.2701 0.313355 -0.03865
1 30.2796 0.184554 -0.0476556
1 29.4084 0.664377 0.0544259
1 28.4151 0.780501 0.0556025
1 27.4456 0.998119 0.0467595
1 26.4547 0.949606 -0.0325414
1 25.4763 1.1349 0.0229634
1 24.4868 1.03472 0.0737564
1 23.5131 0.995227 -0.160043
1 22.539 0.778126 -0.124317
1 21.558 0.661884 -0.150096
1 20.63 0.989802 -0.340185
1 19.6563 0.981754 -0.102326
1 18.6723 1.1599 -0.143515
1 17.6978 1.06631 -0.380075
1 16.7169 1.10966 -0.573788
1 15.7324 1.09448 -0.742616
1 14.7582 1.307 -0.807685
1 13.7635 1.20719 -0.736085
1 12.7864 1.33673 -0.568863
1 11.8082 1.14816 -0.582109
1 10.8066 1.16373 -0.590373
1 9.81059 1.04212 -0.582836
1 8.82748 0.959724 -0.715742
1 7.88131 0.803566 -1.00033
1 6.95765 0.513495 -0.764737
1 6.00454 0.340521 -0.513237
1 5.00936 0.211068 -0.504731
1 4.01783 0.066515 -0.529529
1 3.05747 -0.0680397 -0.273602
1 2.06325 -0.00968388 -0.18795
1 1.0697 -0.111026 -0.189722
