100
Atoms. Timestep: 1720100000
1 0.0220176 -0.0497341 -0.0219666
1 0.995594 -0.177643 -0.178884
1 1.98383 -0.14322 -0.0166339
1 2.98374 -0.109449 -0.0370677
1 3.9684 -0.281881 0.0918305
1 4.95895 -0.178629 0.174012
1 5.93286 -0.22587 -0.0599356
1 6.92929 -0.129108 -0.0717857
1 7.93228 -0.13415 -0.122216
1 8.92861 -0.14298 -0.221852
1 9.92116 -0.229624 -0.175097
1 10.8105 -0.685409 -0.118065
1 11.797 -0.543409 -0.0419433
1 12.7627 -0.609041 0.206506
1 13.7071 -0.560006 0.52822
1 14.7098 -0.585961 0.592166
1 15.6782 -0.416136 0.428541
1 16.6379 -0.390041 0.160806
1 17.5814 -0.699901 0.154699
1 18.5587 -0.584873 -0.039381
1 19.5347 -0.45897 -0.201228
1 20.491 -0.340748 0.0277041
1 21.3922 -0.737449 -0.130562
1 22.3471 -0.547612 0.0916074
1 23.3505 -0.606495 0.0916195
1 24.2551 -1.00897 -0.060154
1 25.2222 -1.14738 0.178704
1 26.1733 -0.899936 0.351814
1 27.1641 -0.82084 0.211602
1 28.1608 -0.823776 0.19587
1 29.1141 -1.02068 -0.0347154
1 30.0713 -1.30412 -0.123414
1 31.0151 -1.18427 0.179685
1 31.9967 -1.09455 0.0298727
1 32.9769 -1.15484 0.2189
1 33.9163 -1.11776 0.562065
1 34.8614 -0.784428 0.454397
1 35.5659 -0.0772256 0.423544
1 36.4444 0.085666 -0.00837313
1 37.4154 -0.138217 -0.128448
1 38.3195 -0.566239 -0.148874
1 39.124 -0.985679 -0.56805
1 39.7597 -1.74327 -0.708438
1 40.7349 -1.63771 -0.896387
1 41.6629 -1.3044 -1.06523
1 42.5623 -1.39484 -0.640325
1 43.4921 -1.76568 -0.584523
1 44.4133 -2.06464 -0.348784
1 45.3498 -1.78542 -0.584171
1 46.0365 -1.55617 0.0966614
1 46.2378 -1.95211 0.989834
1 45.5676 -1.98351 0.24202
1 45.0641 -1.50054 -0.478471
1 44.5757 -2.27245 -0.0771064
1 43.6438 -2.22819 -0.442523
1 42.6838 -2.03138 -0.294104
1 41.9942 -1.34912 -0.542461
1 41.1699 -1.23497 0.00270004
1 40.2108 -1.00885 0.165888
1 39.2356 -1.17349 0.0306767
1 38.4954 -0.516275 0.119808
1 37.5423 -0.23192 0.0771741
1 36.6926 0.187995 0.395139
1 35.7019 0.247578 0.269966
1 34.74 0.0394419 0.452831
1 33.8908 0.42454 0.101088
1 32.9086 0.639865 0.103264
1 31.9758 0.873376 0.372828
1 30.9988 0.777826 0.165197
1 29.9981 0.84544 0.228848
1 28.9971 0.781515 0.259446
1 28.0128 0.731096 0.0989257
1 27.0338 0.537835 -0.00354006
1 26.0636 0.527207 -0.237714
1 25.0821 0.523903 -0.0677371
1 24.1764 0.942947 -0.120462
1 23.2322 0.609483 -0.158734
1 22.3032 0.33647 0.0781829
1 21.319 0.338611 0.24935
1 20.3462 0.450461 0.449421
1 19.4684 0.580744 -0.0123662
1 18.5383 0.342095 -0.290088
1 17.5511 0.168336 -0.284084
1 16.6089 0.451884 -0.407838
1 15.6519 0.543896 -0.131093
1 14.6737 0.388296 -0.025225
1 13.8193 0.268693 -0.543254
1 12.8361 0.123159 -0.682091
1 11.8468 0.185115 -0.620932
1 10.853 0.240005 -0.604313
1 9.89007 -0.0258646 -0.57975
1 8.91458 0.0412835 -0.784499
1 7.91814 0.0144671 -0.738261
1 6.91575 0.0424383 -0.744466
1 5.93224 -0.154881 -0.648143
1 4.97641 0.0668502 -0.440355
1 3.97986 0.0957195 -0.365729
1 2.99194 0.0557146 -0.249432
1 2.02018 0.061635 -0.00388933
1 1.02529 -0.0292221 -0.0718105
