100
Atoms. Timestep: 1481200000
1 0.0986286 0.00681057 -0.0602284
1 1.09402 -0.0817416 -0.114236
1 2.09051 -0.033192 -0.0143536
1 3.08823 0.030416 -0.0130238
1 4.0841 0.130406 0.0579226
1 5.08605 0.0551142 0.0386434
1 6.06662 -0.0399768 -0.111945
1 7.03955 0.0261026 0.117264
1 8.00113 -0.266597 0.138754
1 8.98408 -0.376446 -0.0348917
1 9.94946 -0.587281 0.102712
1 10.9309 -0.568382 -0.0758787
1 11.9022 -0.491325 0.152127
1 12.894 -0.611279 0.0632336
1 13.8963 -0.69355 0.135566
1 14.8872 -0.697369 0.167384
1 15.8037 -0.956359 0.471982
1 16.772 -1.14119 0.276856
1 17.72 -1.23259 0.59933
1 18.6724 -1.42641 0.833219
1 19.6401 -1.50809 1.064
1 20.5466 -1.89754 0.916006
1 21.5243 -1.95827 1.10734
1 22.4802 -1.88639 1.39349
1 23.4683 -1.87536 1.50015
1 24.4466 -2.00687 1.33915
1 25.4214 -1.98825 1.09331
1 26.3284 -1.92936 1.51693
1 27.3067 -1.75184 1.42518
1 28.3028 -1.82102 1.42998
1 29.2791 -2.08208 1.45951
1 30.1641 -1.6261 1.39451
1 31.1631 -1.65871 1.49805
1 32.0899 -2.02348 1.58621
1 33.0157 -2.04921 1.21992
1 34.0126 -2.05868 1.14568
1 34.9536 -1.83352 0.881708
1 35.8658 -1.42879 0.787441
1 36.8318 -1.20677 0.908976
1 37.8228 -1.31357 0.812224
1 38.7428 -0.937886 0.954064
1 39.6271 -0.470206 0.972991
1 40.6112 -0.421133 1.1327
1 41.5432 -0.766399 1.127
1 42.5329 -0.722323 0.999075
1 43.3565 -0.162325 1.05633
1 44.2541 -0.389977 1.44897
1 45.1073 -0.647277 1.00353
1 45.7128 -0.20778 1.65495
1 46.3342 -0.961227 1.43048
1 47.1583 -1.09143 0.88564
1 46.4955 -0.862021 1.59303
1 45.5485 -1.18525 1.61957
1 44.6308 -0.852199 1.81519
1 43.7579 -1.29924 1.61499
1 42.8332 -1.49892 1.2959
1 42.4255 -1.13471 0.46246
1 41.5413 -0.9403 0.876635
1 40.5616 -1.13531 0.856165
1 39.5817 -1.33152 0.823341
1 38.5975 -1.18584 0.861417
1 37.6827 -1.30955 1.25339
1 36.7114 -1.08968 1.39199
1 35.9995 -0.50903 0.993857
1 35.1213 -0.0613584 1.18536
1 34.1314 -0.153662 1.14037
1 33.1735 -0.252197 1.40092
1 32.1995 -0.145847 1.20069
1 31.209 -0.232399 1.30639
1 30.2563 -0.511835 1.44864
1 29.2576 -0.463992 1.47069
1 28.3182 -0.377335 1.12815
1 27.3225 -0.325853 1.0772
1 26.3253 -0.349666 1.00602
1 25.346 -0.306886 0.781992
1 24.3997 -0.07956 0.551912
1 23.459 0.239906 0.450095
1 22.4665 0.125942 0.478238
1 21.4674 0.0510604 0.494837
1 20.5451 0.107887 0.0993399
1 19.5707 -0.0603957 0.191379
1 18.6257 0.25987 0.164965
1 17.6317 0.318752 0.102618
1 16.6351 0.200472 0.0910535
1 15.6783 -0.0547498 -0.0331671
1 14.698 0.157005 -0.00104221
1 13.7514 0.104382 -0.312
1 12.7565 -0.0302136 -0.349607
1 11.7727 -0.0216813 -0.166749
1 10.8201 -0.259585 -0.312716
1 9.82485 -0.261676 -0.380277
1 8.86463 -0.192919 -0.128797
1 7.93686 0.126642 0.0197822
1 7.01423 0.20124 0.399008
1 6.01236 0.268752 0.418698
1 5.01882 0.290504 0.306377
1 4.02005 0.322673 0.256047
1 3.03293 0.486998 0.255537
1 2.05193 0.284898 0.254987
1 1.067 0.211955 0.0814116
