100
Atoms. Timestep: 1366900000
1 0.0946215 0.041598 0.056814
1 1.08714 -0.0540615 0.205625
1 2.08435 -0.116769 0.28205
1 3.06323 -0.296668 0.213436
1 4.05129 -0.367343 0.110539
1 5.03629 -0.398698 -0.0179249
1 6.02825 -0.408755 0.151335
1 7.01918 -0.360773 0.268164
1 8.02272 -0.376518 0.259378
1 9.01872 -0.380234 0.215864
1 10.0049 -0.497497 0.0788193
1 10.9683 -0.573666 -0.174261
1 11.9353 -0.604102 0.0713191
1 12.9367 -0.623112 0.13621
1 13.9031 -0.419984 0.00129576
1 14.8337 -0.757207 -0.176184
1 15.8262 -0.848972 -0.244664
1 16.8172 -0.875413 -0.108823
1 17.7791 -0.603307 -0.147793
1 18.744 -0.356928 -0.127819
1 19.7009 -0.630003 -0.166922
1 20.6927 -0.727183 -0.257756
1 21.5681 -0.567774 0.198851
1 22.5123 -0.806295 0.433359
1 23.4943 -0.947439 0.54433
1 24.4941 -0.967905 0.569915
1 25.4808 -0.854054 0.483401
1 26.3875 -1.21183 0.280473
1 27.3632 -1.02703 0.383218
1 28.2474 -1.26931 0.779965
1 29.1275 -1.2312 1.2425
1 30.1244 -1.32743 1.25842
1 31.0074 -1.12124 0.836939
1 31.9751 -1.00393 0.619065
1 32.7873 -1.10798 1.18973
1 33.7085 -1.49515 1.28258
1 34.681 -1.42923 1.05882
1 35.5423 -1.90197 0.859442
1 36.5361 -1.8566 0.831005
1 37.527 -1.99233 0.9296
1 38.4852 -1.87761 0.6899
1 39.332 -1.58315 1.12795
1 40.294 -1.38916 0.948547
1 41.18 -0.920892 0.984936
1 42.0531 -1.03223 1.44944
1 42.876 -1.04861 2.01344
1 43.384 -0.198881 2.1381
1 44.0158 -0.625349 1.49613
1 44.7812 -0.167044 1.95433
1 45.6923 -0.574528 2.063
1 46.6703 -0.762692 1.96804
1 46.4144 0.0766853 1.49285
1 45.451 0.325115 1.39208
1 45.0324 0.968369 2.04213
1 44.3125 0.291241 1.90341
1 43.5281 -0.329039 1.76076
1 42.6131 -0.117887 2.10197
1 41.6304 0.0670603 2.1329
1 40.805 0.0316734 1.57309
1 39.9447 -0.470923 1.69368
1 38.9496 -0.490519 1.65302
1 38.0855 -0.641378 1.17482
1 37.0879 -0.58278 1.05292
1 36.0959 -0.546177 1.08701
1 35.312 -1.1283 0.848886
1 34.3339 -0.906436 0.832629
1 33.4673 -0.416891 0.757446
1 32.4756 -0.346269 0.611684
1 31.5001 -0.402594 0.425543
1 30.5073 -0.408652 0.344376
1 29.5132 -0.550512 0.296294
1 28.5153 -0.542106 0.374137
1 27.6405 -0.522258 -0.105909
1 26.6857 -0.317898 0.0876058
1 25.743 -0.0781521 0.32754
1 24.7492 -0.209748 0.315807
1 23.7843 0.0223868 0.466466
1 22.7925 0.0271727 0.374107
1 21.7914 0.136042 0.359632
1 20.8053 0.188324 0.531213
1 19.8218 0.0368707 0.516014
1 18.8199 -0.0263474 0.453869
1 17.8407 0.0689357 0.633441
1 16.8502 0.148291 0.553676
1 15.8996 -0.031884 0.284165
1 14.9229 0.154038 0.218989
1 13.9821 0.490508 0.256061
1 12.9943 0.372147 0.188423
1 11.9903 0.307505 0.0758399
1 11.0037 0.240577 0.240733
1 10.0022 0.269017 0.214747
1 9.0071 0.19645 0.219318
1 8.02438 0.232044 0.407072
1 7.03143 0.163174 0.277208
1 6.0334 0.0991757 0.228059
1 5.03603 0.000401443 0.301323
1 4.0635 -0.222898 0.240419
1 3.08591 -0.00722341 0.273625
1 2.08542 -0.0391159 0.149083
1 1.0863 0.0414825 0.175121
