100
Atoms. Timestep: 1294100000
1 0.10874 -0.0460395 0.0120283
1 1.09967 0.0400082 -0.0994117
1 2.07238 0.189061 0.0815145
1 3.06126 0.0550563 -0.0333488
1 4.02855 -0.154164 -0.188844
1 5.01322 -0.206663 -0.0447812
1 5.98485 0.0428141 -0.0178191
1 6.9878 0.0709726 -0.0264253
1 7.98311 0.21741 0.0203614
1 8.97738 0.228684 -0.0932186
1 9.9209 0.0326679 0.170727
1 10.8774 0.260585 0.00623672
1 11.8628 0.358786 -0.126949
1 12.8384 0.483049 -0.293924
1 13.8198 0.372612 -0.215786
1 14.8163 0.454091 -0.209197
1 15.7986 0.418636 -0.0441644
1 16.7926 0.445933 -0.150439
1 17.7766 0.584351 -0.114565
1 18.7622 0.724991 -0.189849
1 19.7466 0.839966 -0.348936
1 20.745 0.798541 -0.2887
1 21.7328 0.637312 -0.2238
1 22.7332 0.693173 -0.184875
1 23.7084 0.6593 -0.387593
1 24.6848 0.761836 -0.585523
1 25.6801 0.690789 -0.589376
1 26.6597 0.491459 -0.654409
1 27.5999 0.208693 -0.854178
1 28.5911 0.107481 -0.950548
1 29.5358 0.413718 -0.918438
1 30.4096 0.121233 -1.31186
1 31.2698 0.627285 -1.22218
1 32.2142 0.898418 -1.10302
1 33.1879 1.01608 -0.872994
1 34.1413 1.05369 -1.18149
1 35.1343 0.938472 -1.18261
1 35.9289 0.536631 -1.64599
1 36.8757 0.835573 -1.58131
1 37.7461 0.549711 -1.19143
1 38.6332 0.615351 -1.66204
1 39.6326 0.599686 -1.63609
1 40.4894 0.630751 -1.1299
1 41.4091 0.921578 -0.870068
1 42.3573 0.707503 -0.633988
1 43.2871 0.791615 -1.00315
1 43.9853 0.901319 -1.71241
1 44.9165 0.61949 -1.48033
1 45.6624 0.202303 -0.964133
1 45.9408 -0.527137 -0.341305
1 46.3233 0.399092 -0.381306
1 45.8813 -0.316895 -0.92799
1 45.2012 0.414639 -0.803869
1 44.6146 -0.220372 -0.298028
1 43.7004 -0.343919 0.0849112
1 42.9028 -0.477396 -0.508447
1 41.9258 -0.678938 -0.452187
1 40.9418 -0.532495 -0.54058
1 40.3534 -0.207036 0.201406
1 39.5969 -0.816011 0.418425
1 38.667 -0.94087 0.0639168
1 37.7915 -0.522067 -0.139768
1 36.8603 -0.867857 0.00621472
1 35.9375 -0.551955 0.202111
1 34.9568 -0.358936 0.146592
1 34.0776 -0.638665 0.548744
1 33.125 -0.838668 0.343641
1 32.1397 -0.990518 0.316788
1 31.2724 -0.544979 0.0973294
1 30.2762 -0.582684 0.226924
1 29.3029 -0.398758 0.0965299
1 28.298 -0.416077 0.125706
1 27.3803 -0.784326 0.273224
1 26.3997 -0.784579 0.0651059
1 25.4081 -0.775329 -0.0476782
1 24.4129 -0.706032 -0.128553
1 23.4527 -0.449551 -0.202158
1 22.4889 -0.721261 -0.122792
1 21.5046 -0.704936 -0.309146
1 20.5578 -0.829624 -0.0310494
1 19.6053 -0.712565 -0.319312
1 18.6351 -0.876074 -0.525786
1 17.6575 -0.716679 -0.626511
1 16.6655 -0.83867 -0.534788
1 15.6862 -0.911293 -0.330541
1 14.7147 -0.715242 -0.268214
1 13.7904 -0.473729 0.0312522
1 12.8081 -0.481673 0.214755
1 11.8714 -0.24384 -0.026937
1 10.8776 -0.22425 -0.0184588
1 9.87437 -0.196546 -0.0131269
1 8.96695 0.0938436 -0.319027
1 7.98128 -0.0315081 -0.420748
1 6.98533 -0.0733012 -0.312252
1 5.98975 -0.171266 -0.209712
1 5.00407 -0.00657098 -0.246729
1 4.07156 0.0184849 0.116508
1 3.0747 -0.0815834 0.0919198
1 2.09592 0.117517 0.0749717
1 1.11352 -0.0511956 -0.0374458
