100
Atoms. Timestep: 1991500000
1 0.0923202 -0.01834 -0.0140987
1 1.05042 0.0261951 0.267603
1 2.02456 0.0429247 0.0260968
1 3.00269 -0.171269 0.0895879
1 3.99946 -0.182641 0.204879
1 4.97383 -0.0999724 -0.0150022
1 5.97256 -0.106708 -0.0473428
1 6.95065 0.0840745 -0.0398448
1 7.92261 0.00242821 0.189293
1 8.89026 -0.232331 0.173965
1 9.85422 -0.0417986 -0.0278776
1 10.8084 -0.121674 0.273894
1 11.8061 -0.0224334 0.219188
1 12.6767 0.29124 0.5954
1 13.6508 0.0845724 0.635338
1 14.6161 -0.094816 0.824219
1 15.6075 -0.196946 0.887187
1 16.515 -0.453368 1.23092
1 17.4939 -0.478671 1.0526
1 18.4805 -0.366865 1.16848
1 19.461 -0.142859 1.15752
1 20.4108 -0.134988 1.47617
1 21.3943 -0.291089 1.55246
1 22.3509 -0.0857903 1.78755
1 23.3263 -0.0246752 1.5849
1 24.2956 -0.00811569 1.32581
1 25.2934 -0.0382402 1.38304
1 26.2816 -0.0631133 1.246
1 27.2608 -0.252259 1.18847
1 28.088 0.28453 1.00912
1 29.0806 0.448349 0.918273
1 29.9858 0.863187 0.97808
1 30.8807 0.744606 1.41142
1 31.8206 1.01642 1.58879
1 32.7764 0.768185 1.44728
1 33.7355 0.635025 1.72382
1 34.6262 1.05553 1.55863
1 35.5877 1.29798 1.70371
1 36.5349 0.999354 1.60141
1 37.5161 1.20202 1.6152
1 38.4803 0.928562 1.56372
1 39.4355 0.674504 1.41657
1 40.2222 1.0412 1.92995
1 41.1966 1.02211 2.16316
1 42.0512 1.29172 2.60091
1 43.0356 1.11092 2.62708
1 44.0226 0.991204 2.51216
1 44.7765 0.639484 3.07683
1 45.3354 0.349417 2.29468
1 45.9154 1.01605 2.75608
1 46.7025 0.430095 2.90262
1 45.7999 0.0414802 2.68595
1 45.2633 -0.312864 1.93008
1 44.543 0.19673 1.46231
1 44.1309 0.677328 0.685443
1 43.2013 0.898178 0.983706
1 42.2888 0.570705 0.726229
1 41.3572 0.822696 0.469551
1 40.4744 1.27965 0.560651
1 39.6139 0.991711 0.985534
1 38.7255 1.42034 0.788624
1 37.9174 1.95766 0.543977
1 36.9505 1.80874 0.349446
1 35.955 1.79844 0.228943
1 34.9582 1.74814 0.133274
1 33.9749 1.57504 0.0481389
1 33.2422 1.02205 0.450695
1 32.2715 1.07519 0.215139
1 31.2945 1.11388 0.00910151
1 30.3082 1.03893 -0.104121
1 29.3067 1.04706 -0.132231
1 28.3393 1.11818 -0.370488
1 27.3475 1.06945 -0.312061
1 26.3676 0.892573 -0.262126
1 25.3716 0.78079 -0.180547
1 24.5594 0.216542 -0.0405529
1 23.6034 0.00128984 0.174186
1 22.6095 0.116701 0.190183
1 21.6122 0.0994634 0.118514
1 20.6253 -0.0723796 0.0641085
1 19.7054 0.0670657 0.434631
1 18.7166 0.22293 0.313128
1 17.7295 0.357709 0.370263
1 16.7829 0.327521 0.0416364
1 15.797 0.193035 -0.0550719
1 14.8186 0.396102 0.00745076
1 13.8997 0.795719 0.0865232
1 12.9356 0.567901 0.258365
1 11.9341 0.623774 0.285798
1 10.948 0.529404 0.114679
1 9.96175 0.698643 0.246152
1 8.97806 0.562514 0.336707
1 7.98442 0.704913 0.376049
1 6.98673 0.697795 0.307709
1 6.00595 0.489273 0.282793
1 5.01182 0.398011 0.36131
1 4.03696 0.387516 0.165971
1 3.05379 0.239633 0.194053
1 2.0582 0.129825 0.199381
1 1.08206 -0.0589765 0.117435
