100
Atoms. Timestep: 1673400000
1 0.06774 0.0167561 0.0230324
1 1.06701 0.0961185 0.062503
1 2.05683 0.242356 -0.0171021
1 3.00443 -0.0520473 -0.114331
1 3.99281 -0.244038 -0.0903515
1 4.96222 -0.154652 0.140927
1 5.94585 -0.224202 -0.0305663
1 6.9177 -0.238894 -0.231493
1 7.86145 0.0556839 -0.10623
1 8.84546 0.217669 -0.201124
1 9.83842 0.140836 -0.0598645
1 10.8177 -0.0408637 0.0104775
1 11.8153 0.0262702 0.0990912
1 12.7655 -0.0632817 -0.184146
1 13.746 -0.25296 -0.239912
1 14.7373 -0.235061 -0.347452
1 15.666 -0.460899 -0.0549443
1 16.5894 -0.554724 -0.429804
1 17.5703 -0.719136 -0.496301
1 18.5537 -0.566697 -0.661626
1 19.5514 -0.490915 -0.704837
1 20.527 -0.723919 -0.742376
1 21.5265 -0.656681 -0.672031
1 22.5205 -0.751405 -0.657959
1 23.5208 -0.75055 -0.684203
1 24.5065 -0.856599 -0.813566
1 25.4925 -0.88107 -0.97748
1 26.4729 -0.78728 -0.794816
1 27.4623 -0.894945 -0.7255
1 28.4167 -0.609713 -0.794135
1 29.375 -0.688447 -1.06487
1 30.3765 -0.607115 -1.00673
1 31.3326 -0.66069 -1.29747
1 32.2541 -0.274585 -1.30918
1 33.2046 -0.156161 -1.00839
1 34.1955 -0.249809 -1.12696
1 35.1914 -0.362276 -1.11119
1 36.0696 -0.623017 -0.720251
1 37.0487 -0.621301 -0.923762
1 37.9199 -0.219379 -0.633495
1 38.6819 -0.752991 -0.260697
1 39.3704 -0.151594 -0.648868
1 40.191 -0.718696 -0.544088
1 40.9535 -0.297257 -1.03347
1 41.9124 -0.450184 -0.794839
1 42.8255 -0.82046 -0.97338
1 43.7855 -0.535102 -0.886113
1 44.5383 -0.680279 -0.247466
1 45.0714 -0.470064 -1.06473
1 45.1013 0.518952 -0.950669
1 45.2802 1.24802 -1.61192
1 45.3943 1.36044 -2.59725
1 44.4511 1.65966 -2.40226
1 43.7282 0.962178 -2.38615
1 42.757 0.875847 -2.17441
1 42.1588 0.357233 -2.78119
1 41.181 0.198293 -2.92458
1 40.3785 -0.367445 -3.11951
1 39.6694 0.338805 -3.15319
1 38.6919 0.163257 -3.20769
1 37.9567 -0.354668 -2.75161
1 37.1347 0.111548 -2.40479
1 36.195 0.291382 -2.10949
1 35.2814 0.159751 -1.74389
1 34.5719 -0.202349 -1.11966
1 33.6144 -0.0125313 -1.34179
1 32.7054 -0.34555 -1.59444
1 31.7176 -0.221407 -1.47561
1 30.7839 0.126543 -1.53123
1 29.8227 0.132159 -1.25673
1 28.8665 -0.0853007 -1.06199
1 27.8961 -0.306916 -0.995048
1 26.9279 -0.23321 -0.746866
1 26.0295 -0.590283 -0.999356
1 25.1775 -0.0660714 -0.932966
1 24.2772 0.340651 -0.783889
1 23.3462 0.0626793 -0.533846
1 22.4483 0.209053 -0.12739
1 21.4693 0.187106 0.0789835
1 20.4653 0.217493 0.142697
1 19.5074 0.197295 0.427906
1 18.6415 0.584417 0.115568
1 17.653 0.684808 0.192981
1 16.6833 0.442786 0.27937
1 15.6892 0.432281 0.419205
1 14.7483 0.361335 0.0849987
1 13.7826 0.18392 0.292195
1 12.8237 0.415223 0.125061
1 11.8445 0.269576 0.231771
1 10.8675 0.319616 0.435049
1 9.90295 0.369904 0.170962
1 8.92591 0.203767 0.0446344
1 7.93091 0.120633 -0.00820838
1 6.94191 0.137938 0.156936
1 5.94482 0.243868 0.128657
1 4.99199 0.0765871 -0.120186
1 4.00473 0.0422878 0.0438282
1 3.0161 -0.112963 0.00175852
1 2.02902 -0.266567 -0.0580461
1 1.05813 -0.0836405 0.105093
