100
Atoms. Timestep: 1929300000
1 0.124765 -0.0213697 -0.0168318
1 1.12768 -0.0231178 -0.0160151
1 2.10069 -0.192509 -0.191019
1 3.10481 -0.202781 -0.185716
1 4.11027 -0.202334 -0.0926731
1 5.08184 -0.014266 0.0163391
1 6.07013 0.0991358 -0.152915
1 7.04234 0.320391 -0.111075
1 8.02112 0.122023 -0.0632451
1 9.00796 0.0279069 -0.202441
1 10.0061 -0.0037178 -0.339426
1 10.9691 -0.211855 -0.217161
1 11.9531 -0.017058 -0.273619
1 12.8914 0.339682 -0.164762
1 13.7812 0.696694 -0.456103
1 14.721 0.547711 -0.75012
1 15.7199 0.527409 -0.806739
1 16.6969 0.558615 -1.02705
1 17.6807 0.635395 -0.886034
1 18.5997 1.02366 -0.812967
1 19.5588 1.01051 -0.513635
1 20.559 1.07758 -0.477512
1 21.5541 1.04484 -0.36609
1 22.545 1.07514 -0.380985
1 23.4606 0.970198 -0.762784
1 24.4363 0.982853 -1.01554
1 25.359 0.618068 -1.09529
1 26.3517 0.667351 -1.19829
1 27.3244 0.703848 -0.984083
1 28.3096 0.854486 -1.04729
1 29.3054 0.952804 -1.07098
1 30.3071 1.05796 -1.04707
1 31.3009 0.962449 -1.13124
1 32.2771 1.15571 -1.04511
1 33.2615 1.27894 -1.13372
1 34.1812 1.3564 -0.75377
1 35.1196 1.38781 -0.4158
1 36.1114 1.48878 -0.453257
1 37.0223 1.19532 -0.748412
1 37.8923 0.716497 -0.852178
1 38.8629 0.975797 -0.859168
1 39.5226 0.896402 -0.109711
1 40.302 0.458391 -0.548546
1 40.9893 1.03689 -0.98967
1 41.8556 0.633681 -0.690018
1 42.5977 1.16591 -0.275094
1 43.5451 1.09196 0.0506793
1 44.4214 0.667903 -0.199142
1 44.9868 1.46588 -0.426558
1 45.6678 1.51309 -1.15655
1 45.961 0.571611 -1.00595
1 45.8213 1.24666 -0.264215
1 45.1305 1.0914 0.443991
1 44.7784 0.271865 0.892741
1 44.3551 1.14523 0.681123
1 43.4331 1.33201 1.03138
1 42.5092 1.67071 0.851088
1 41.5679 1.45068 0.581885
1 40.7132 1.86369 0.903413
1 39.7538 1.67267 1.1355
1 38.8235 1.31693 1.06916
1 37.8313 1.38534 0.954524
1 36.8549 1.228 1.07674
1 35.9069 1.05246 0.82192
1 34.9926 0.85299 0.463849
1 34.0477 0.547961 0.605909
1 33.1802 0.439608 0.119408
1 32.1887 0.562882 0.202278
1 31.2596 0.658095 0.570583
1 30.29 0.654062 0.302872
1 29.3894 1.05606 0.389301
1 28.416 0.954187 0.192213
1 27.4464 0.737247 0.277011
1 26.656 0.134155 0.403476
1 25.6788 0.104113 0.629454
1 24.6881 0.0902934 0.804972
1 23.7417 -0.18387 0.657803
1 22.7738 0.0729071 0.649996
1 21.7762 0.0806568 0.733578
1 20.7782 -0.0184197 0.78113
1 19.8095 -0.132967 0.538695
1 18.8166 -0.110569 0.666577
1 17.83 -0.164817 0.486908
1 16.835 -0.170388 0.609671
1 15.8509 -0.0255994 0.451931
1 14.8536 -0.028882 0.36478
1 13.946 -0.293853 0.042275
1 12.9548 -0.382096 -0.0678378
1 11.9596 -0.364077 0.0479254
1 10.9775 -0.387298 0.262201
1 9.99998 -0.161559 0.269615
1 9.00582 -0.126054 0.358367
1 8.02667 0.0387436 0.261113
1 7.04293 -0.0397962 0.0707981
1 6.0402 -0.0228477 -0.0391351
1 5.04647 0.070388 -0.0572284
1 4.04137 0.0975283 -0.115502
1 3.1019 -0.0704843 0.194024
1 2.12232 -0.072222 0.021913
1 1.12333 0.0406048 0.00251611
