100
Atoms. Timestep: 1397600000
1 0.139694 0.0377521 0.0284267
1 1.12654 -0.0832522 -0.0577704
1 2.10979 -0.10351 0.165712
1 3.06947 -0.100275 0.428959
1 4.06761 -0.137777 0.48405
1 5.06357 -0.25755 0.610327
1 6.03745 -0.0588058 0.721186
1 7.03958 -0.00527112 0.725576
1 8.03494 0.0167947 0.823243
1 9.01715 0.0558988 0.630647
1 10.0158 0.037598 0.60156
1 11.0166 0.012995 0.701857
1 12.0047 0.0290464 0.861695
1 13.0005 -0.0142695 0.915795
1 13.9743 -0.106723 0.697955
1 14.9767 -0.0948943 0.681538
1 15.9759 -0.10166 0.721745
1 16.9067 -0.300633 1.03664
1 17.9043 -0.254775 1.13978
1 18.8781 -0.325728 1.37262
1 19.874 -0.433107 1.30394
1 20.8183 -0.717794 1.12249
1 21.8017 -0.574623 1.23779
1 22.7643 -0.832895 1.2411
1 23.6971 -0.893341 1.58868
1 24.6396 -1.08785 1.32555
1 25.6367 -1.12561 1.29617
1 26.5458 -1.4122 1.5905
1 27.5318 -1.46779 1.73074
1 28.4165 -1.12753 1.39489
1 29.3744 -1.42324 1.46973
1 30.3207 -1.15346 1.65934
1 31.3007 -1.26602 1.80795
1 32.2654 -1.20056 1.53155
1 33.2504 -1.09208 1.47271
1 34.1041 -1.31002 1.93986
1 35.0141 -1.73025 1.97991
1 36.0212 -1.72659 1.92063
1 37.0068 -1.66256 2.03685
1 37.9942 -1.53363 2.08945
1 38.7659 -1.28192 2.67076
1 39.6322 -1.75208 2.47639
1 40.603 -1.57921 2.32264
1 41.5389 -1.5058 2.64028
1 42.5183 -1.69022 2.73718
1 43.0708 -2.33909 2.22613
1 43.772 -1.65842 1.99294
1 44.6784 -1.35501 2.27491
1 44.4375 -0.767243 3.04022
1 44.2511 -1.44793 3.75234
1 45.2207 -1.66254 3.88584
1 46.1223 -2.04922 3.6925
1 45.1358 -2.14788 3.56778
1 44.3106 -2.16681 3.00849
1 43.3492 -2.20136 2.72476
1 42.4274 -2.12862 2.34606
1 41.4895 -2.35038 2.63075
1 40.6103 -2.70763 2.30466
1 39.6168 -2.82556 2.40158
1 38.7847 -2.39684 2.04805
1 38.0533 -3.04953 2.25474
1 37.0646 -3.00805 2.39963
1 36.527 -2.16198 2.37726
1 35.6611 -1.65658 2.41951
1 34.6759 -1.59369 2.26538
1 33.9027 -0.963362 2.31601
1 32.9438 -1.0363 2.59037
1 31.9429 -0.973628 2.49705
1 31.0506 -1.32749 2.20899
1 30.0563 -1.34586 2.09174
1 29.0579 -1.36939 2.08196
1 28.1146 -1.58991 2.34711
1 27.1582 -1.3677 2.15377
1 26.3349 -0.982056 1.72765
1 25.3524 -0.991366 1.544
1 24.3819 -1.18433 1.37077
1 23.4505 -1.47349 1.5614
1 22.4715 -1.36349 1.39616
1 21.4786 -1.37964 1.25883
1 20.4766 -1.29165 1.30344
1 19.4799 -1.17493 1.2837
1 18.4822 -1.1108 1.19417
1 17.5759 -0.696903 1.21476
1 16.6827 -0.977422 0.868673
1 15.7212 -0.972165 0.592071
1 14.7331 -0.84923 0.529357
1 13.7974 -0.765028 0.202406
1 12.8131 -0.655581 0.051224
1 11.826 -0.509239 0.141434
1 10.9037 -0.208961 -0.108989
1 9.91264 -0.0840097 -0.212019
1 8.91712 0.0359591 -0.261993
1 7.94437 -0.139309 -0.412488
1 7.01692 0.192992 -0.237408
1 6.01983 0.059926 -0.246151
1 5.05251 -0.139813 -0.0463786
1 4.08116 -0.349079 -0.0471198
1 3.09251 -0.319632 -0.163843
1 2.09601 -0.184477 -0.185396
1 1.11856 0.0271333 -0.148408
