100
Atoms. Timestep: 1211600000
1 0.122226 0.0211511 -0.0159939
1 1.10448 -0.0565415 0.136087
1 2.09525 -0.149732 0.155355
1 3.09707 -0.087439 0.197168
1 4.08216 -0.0108323 0.367952
1 5.03266 -0.26009 0.173605
1 6.02457 -0.314842 0.274
1 6.99791 -0.284562 0.0698261
1 7.94037 -0.175245 0.376826
1 8.92469 -0.212195 0.197593
1 9.8244 -0.242045 0.642438
1 10.8164 -0.230067 0.753806
1 11.7865 -0.188702 1.02093
1 12.7798 -0.312335 1.03865
1 13.7678 -0.444282 0.919107
1 14.7473 -0.314486 0.785201
1 15.7397 -0.405315 0.731399
1 16.7335 -0.348777 0.834332
1 17.7317 -0.36024 0.893719
1 18.6846 -0.381204 1.19075
1 19.6413 -0.445471 1.47589
1 20.6144 -0.547961 1.29001
1 21.5926 -0.403856 1.12391
1 22.5831 -0.270833 1.16839
1 23.5065 -0.162224 0.786848
1 24.4759 -0.401318 0.764503
1 25.4638 -0.380918 0.601751
1 26.4581 -0.457347 0.533069
1 27.4243 -0.266407 0.344254
1 28.3886 -0.335814 0.61474
1 29.3569 -0.354995 0.858522
1 30.3558 -0.355563 0.829959
1 31.3585 -0.385368 0.831003
1 32.3487 -0.239275 0.794093
1 33.2567 -0.153466 0.391637
1 34.1871 -0.496879 0.31458
1 35.107 -0.193389 0.0554509
1 35.9968 -0.0415675 0.485185
1 36.9832 -0.246081 0.44991
1 37.9616 -0.023946 0.493623
1 38.8376 -0.343102 0.112688
1 39.6494 -0.795757 -0.254766
1 40.287 -1.42304 -0.704219
1 41.0414 -0.759464 -0.647038
1 41.5965 -0.96988 -1.45675
1 42.5552 -1.23024 -1.38944
1 43.532 -1.4156 -1.46136
1 43.6296 -0.759748 -2.21481
1 44.6037 -0.822541 -2.00769
1 44.679 0.169228 -2.12603
1 45.4965 -0.273221 -1.73925
1 46.1799 -0.74515 -1.18311
1 45.7129 -0.947849 -0.328313
1 44.7497 -0.832562 -0.56952
1 43.9969 -0.208263 -0.358545
1 43.0529 -0.540251 -0.38931
1 42.1732 -0.133226 -0.144261
1 41.197 -0.347461 -0.141563
1 40.2705 -0.385909 -0.51168
1 39.5603 -0.67621 -1.15788
1 38.5613 -0.625544 -1.101
1 37.731 -0.649517 -0.544441
1 36.7974 -0.822677 -0.859356
1 35.8537 -1.15364 -0.813015
1 34.8698 -0.99024 -0.711904
1 33.9353 -0.872553 -0.358219
1 32.9693 -0.840646 -0.0865292
1 31.9692 -0.799796 -0.0315167
1 31.0649 -0.534914 -0.369374
1 30.1302 -0.849185 -0.227833
1 29.2974 -1.12151 -0.712677
1 28.316 -0.957071 -0.717436
1 27.3312 -1.10014 -0.80046
1 26.3342 -1.05852 -0.745068
1 25.3507 -0.932002 -0.850138
1 24.364 -1.11582 -0.741762
1 23.4006 -0.886927 -0.649712
1 22.4101 -0.855574 -0.809113
1 21.4203 -0.751127 -0.885267
1 20.4592 -0.617565 -0.640847
1 19.4695 -0.62088 -0.800746
1 18.4916 -0.451806 -0.713456
1 17.5525 -0.291436 -0.414726
1 16.6023 -0.306544 -0.098831
1 15.6173 -0.458344 -0.160748
1 14.6899 -0.114392 -0.0287655
1 13.7077 -0.0743614 -0.201351
1 12.7383 -0.260722 -0.0311375
1 11.7416 -0.1833 0.0706479
1 10.7643 -0.134928 -0.140448
1 9.78576 -0.211892 0.0509287
1 8.87814 -0.461593 -0.299567
1 7.91277 -0.200413 -0.33653
1 6.90983 -0.180298 -0.350589
1 5.97663 -0.134043 -0.0145414
1 5.00228 -0.102946 0.207849
1 4.02658 0.095611 0.160353
1 3.02347 0.045281 0.150211
1 2.03979 0.100184 0.299371
1 1.11421 0.128166 -0.0888997
