100
Atoms. Timestep: 1171400000
1 0.105043 0.0121306 0.030741
1 1.09382 0.0563694 0.175245
1 2.04555 -0.0264996 0.478451
1 3.0288 0.14732 0.481527
1 4.01757 0.277602 0.420613
1 5.00801 0.187291 0.552531
1 5.99445 0.127486 0.72449
1 6.9772 -0.0341125 0.683152
1 7.9757 0.0749055 0.632161
1 8.97086 0.0943834 0.799703
1 9.95525 0.159781 0.660074
1 10.8824 0.522308 0.741921
1 11.8525 0.630834 0.528542
1 12.8506 0.625231 0.535434
1 13.8334 0.644459 0.745298
1 14.6816 0.631635 1.28467
1 15.6832 0.626599 1.27496
1 16.6722 0.703893 1.40409
1 17.6438 0.545486 1.59843
1 18.5519 0.725247 1.97685
1 19.554 0.730125 1.956
1 20.5233 0.532044 1.79044
1 21.5172 0.45341 1.8863
1 22.4887 0.213332 1.96546
1 23.4773 0.295364 1.83372
1 24.4504 0.414318 2.06117
1 25.4421 0.476643 1.93331
1 26.3417 0.47581 1.4942
1 27.344 0.473638 1.45382
1 28.3421 0.548997 1.51598
1 29.3337 0.406138 1.48372
1 30.2699 0.0521781 1.42973
1 31.2581 -0.0493645 1.52653
1 32.2611 0.0232869 1.44266
1 33.1266 0.503481 1.30587
1 34.093 0.369776 1.07318
1 35.0855 0.434355 1.01039
1 36.0515 0.193554 1.04453
1 36.972 0.394338 0.696646
1 37.881 0.803015 0.766114
1 38.8686 0.865402 0.863478
1 39.8544 0.823283 0.69018
1 40.8075 0.930409 0.418191
1 41.6181 1.10436 0.980179
1 42.6106 1.25225 0.957947
1 43.3063 1.60574 1.57916
1 44.2042 2.02238 1.74168
1 45.1575 1.93893 1.44632
1 45.8278 1.4903 0.853627
1 46.6075 1.4966 1.48029
1 46.2261 2.28633 0.994285
1 45.5566 1.66261 1.38582
1 44.8628 0.951501 1.51732
1 44.0718 0.915552 0.898059
1 44.1552 0.95939 -0.09737
1 43.3414 0.483893 0.254658
1 42.6393 1.15846 0.524953
1 41.7235 1.22803 0.905169
1 40.7447 1.40137 1.01533
1 39.7471 1.34298 1.06814
1 38.8219 1.24729 1.4332
1 37.8531 1.34912 1.17539
1 36.8618 1.30362 1.26516
1 35.8852 1.34819 1.04261
1 34.975 1.63475 0.760175
1 33.9838 1.68632 0.737552
1 32.9915 1.52111 0.701503
1 32.0727 1.54453 0.324338
1 31.1038 1.28894 0.364344
1 30.1363 1.50116 0.282374
1 29.172 1.24321 0.361637
1 28.1887 1.15032 0.245478
1 27.1925 1.1755 0.200644
1 26.3047 0.712163 0.263572
1 25.3301 0.91844 0.326875
1 24.3934 0.587321 0.254277
1 23.4029 0.701488 0.106117
1 22.4085 0.688965 -0.0112895
1 21.4243 0.800993 -0.164539
1 20.4568 0.874492 0.0465167
1 19.5151 0.518353 0.0928802
1 18.5238 0.512666 -0.00633624
1 17.545 0.710602 0.0480382
1 16.5978 0.682695 0.342447
1 15.6824 0.439133 0.00592261
1 14.6825 0.457199 -0.0548944
1 13.7332 0.177139 -0.217187
1 12.7475 0.114591 -0.367
1 11.7685 0.0525522 -0.558922
1 10.7688 0.102643 -0.528169
1 9.84552 -0.272175 -0.408816
1 8.86525 -0.241514 -0.244298
1 7.95517 0.119167 -0.0434925
1 6.9736 -0.0114253 -0.215772
1 5.98211 -0.023854 -0.0810474
1 4.98563 -0.0581441 -0.0512272
1 3.98789 -0.0306834 -0.104103
1 3.06293 -0.0634878 0.261452
1 2.06684 0.0367789 0.297585
1 1.06772 0.022607 0.323215
