100
Atoms. Timestep: 1553200000
1 0.057116 -0.0326022 -0.0493505
1 1.05178 -0.0869182 0.0603608
1 2.02045 -0.364341 0.0540477
1 2.96936 -0.0540487 -0.0279395
1 3.94972 -0.116873 0.140637
1 4.94182 -0.163212 0.182965
1 5.9196 0.0104871 0.0647463
1 6.89979 -0.0691236 0.222269
1 7.88623 0.0431443 0.171262
1 8.88835 0.0445609 0.0950602
1 9.88601 -0.000480822 0.188061
1 10.8716 -0.087775 0.316457
1 11.8521 0.119923 0.351794
1 12.8301 0.271723 0.496079
1 13.8301 0.261136 0.553862
1 14.8086 0.223006 0.753033
1 15.799 0.283571 0.764412
1 16.7676 0.558192 0.798576
1 17.6766 0.968603 0.728299
1 18.6246 1.26789 0.85543
1 19.5979 1.06033 0.870609
1 20.5835 0.914655 0.741632
1 21.3845 1.48871 0.899645
1 22.375 1.36168 0.950375
1 23.2755 1.31954 0.509766
1 24.2445 1.1203 0.392649
1 25.1893 1.4534 0.374742
1 26.1733 1.49445 0.552444
1 27.1701 1.51884 0.478523
1 28.1334 1.79883 0.45527
1 29.0649 1.77741 0.820039
1 30.0292 1.51274 0.808725
1 30.9725 1.29795 1.08682
1 31.9552 1.21799 0.929728
1 32.742 1.68587 1.33457
1 33.6607 1.99281 1.11188
1 34.6364 2.0988 0.929117
1 35.6259 2.04202 0.932645
1 36.5895 2.29702 1.00657
1 37.5695 2.26582 0.789276
1 38.5524 2.1637 0.981284
1 39.5453 2.24608 0.9381
1 40.4986 2.26361 1.21731
1 41.4746 2.25475 1.4578
1 42.2723 1.76406 1.10482
1 43.2558 1.92735 1.18582
1 44.0386 2.55261 1.27493
1 44.3613 1.99814 0.507825
1 44.9614 1.92622 1.30465
1 45.3128 2.01656 0.365028
1 44.6526 1.35968 0.00423761
1 44.763 0.365559 0.0346814
1 45.0542 0.352171 -0.915817
1 44.6405 -0.19502 -0.182096
1 43.7345 0.00287689 -0.543807
1 42.7965 -0.251884 -0.333607
1 41.9209 -0.426542 0.124897
1 40.9959 -0.067149 0.270887
1 40.0318 0.0221085 0.538226
1 39.0529 0.0873943 0.353769
1 38.0536 0.19577 0.373094
1 37.1721 -0.208632 0.145289
1 36.2848 -0.00395634 -0.276866
1 35.3614 0.370256 -0.212738
1 34.516 -0.148705 -0.102586
1 33.6227 -0.223011 0.351172
1 32.7307 -0.600519 0.0931106
1 31.7789 -0.874955 -0.0652998
1 30.7906 -0.864188 -0.199524
1 29.8423 -1.18692 -0.248774
1 28.9079 -1.32985 -0.577787
1 27.9176 -1.38466 -0.688147
1 27.0049 -1.70164 -0.432694
1 26.0567 -1.49429 -0.185599
1 25.1407 -1.09142 -0.169299
1 24.1969 -1.28026 -0.423048
1 23.2459 -0.956565 -0.445914
1 22.2572 -0.830949 -0.541093
1 21.3636 -0.430669 -0.350191
1 20.4197 -0.195468 -0.585453
1 19.4749 -0.521662 -0.581762
1 18.4832 -0.455981 -0.690994
1 17.4964 -0.615397 -0.582516
1 16.5064 -0.601112 -0.504945
1 15.5248 -0.768471 -0.574062
1 14.5426 -1.00067 -0.508924
1 13.6234 -0.611867 -0.587033
1 12.6417 -0.734567 -0.442623
1 11.7674 -0.301876 -0.693565
1 10.7792 -0.453783 -0.631786
1 9.77585 -0.500119 -0.544361
1 8.78317 -0.381416 -0.591229
1 7.81373 -0.1713 -0.773586
1 6.8342 -0.00303392 -0.763154
1 5.87092 -0.193472 -0.585101
1 4.88799 -0.118124 -0.755153
1 3.93916 0.0894153 -0.519275
1 2.99518 0.106302 -0.186078
1 2.02842 -0.0824297 -0.366994
1 1.04242 -0.0731085 -0.175798
