100
Atoms. Timestep: 1979800000
1 0.0832083 -0.00403798 -0.0161829
1 1.06125 0.118712 -0.182622
1 2.03848 -0.0179384 0.0229203
1 2.99409 0.242957 -0.0214124
1 3.98767 0.212139 0.105834
1 4.98181 0.27508 0.237223
1 5.96886 0.276489 0.405995
1 6.9402 0.407422 0.219199
1 7.89989 0.320097 0.501
1 8.89644 0.251458 0.451707
1 9.86571 0.089752 0.251118
1 10.8093 -0.0267153 -0.0690107
1 11.7918 -0.239009 -0.0217102
1 12.7726 -0.126164 0.114687
1 13.7668 -0.0835939 0.17442
1 14.7574 -0.204625 0.140469
1 15.7495 -0.202437 0.050195
1 16.7352 -0.053211 -0.0332048
1 17.6934 -0.156398 -0.324526
1 18.67 -0.313782 -0.452418
1 19.6136 -0.130604 -0.194426
1 20.6011 -0.0630578 -0.00258956
1 21.5687 -0.00265568 -0.203849
1 22.5609 -0.145377 -0.112639
1 23.5443 0.0152962 0.00602707
1 24.524 0.215375 -0.0126677
1 25.5094 0.41442 -0.0539324
1 26.4931 0.337811 0.114361
1 27.4831 0.453664 0.145607
1 28.3671 0.515299 0.608117
1 29.2487 0.671404 1.03613
1 30.2106 0.85614 1.20295
1 31.183 0.711157 1.39969
1 32.0781 1.06512 1.11562
1 33.0572 0.909361 0.979459
1 34.0455 0.902617 0.851822
1 35.022 1.00691 1.04625
1 35.8913 1.38483 1.365
1 36.885 1.38548 1.24602
1 37.6642 0.934453 1.70123
1 38.6563 1.06457 1.63733
1 39.652 1.01653 1.69773
1 40.3756 1.00524 2.38265
1 41.0151 0.942167 1.61741
1 41.8807 0.43198 1.63612
1 42.6645 0.344846 1.02391
1 43.6623 0.285463 0.975756
1 44.6198 0.51244 0.75363
1 45.4353 0.33119 0.210992
1 45.1921 -0.462471 -0.348086
1 45.4476 -0.965633 0.471144
1 46.0698 -1.23332 1.2022
1 45.2444 -1.57896 0.746816
1 44.4479 -1.63075 0.152076
1 43.7859 -1.3252 0.840881
1 42.8645 -1.5581 0.551516
1 41.9219 -1.82652 0.771292
1 41.0006 -2.17395 0.604234
1 40.1042 -2.61004 0.571507
1 39.2149 -2.49092 0.127632
1 38.4656 -1.89821 -0.172126
1 37.4671 -1.94307 -0.22861
1 36.4976 -1.74299 -0.370147
1 35.6809 -1.21231 -0.578913
1 34.8044 -0.770072 -0.762807
1 34.0024 -0.352662 -0.34268
1 33.0253 -0.338411 -0.124107
1 32.0396 -0.509027 -0.048789
1 31.0964 -0.250841 -0.250535
1 30.1921 0.0852299 -0.501596
1 29.1918 -0.0064266 -0.501308
1 28.2585 0.0792371 -0.84421
1 27.3499 -0.105746 -0.453321
1 26.3665 -0.0650218 -0.217509
1 25.4176 0.228294 -0.355548
1 24.4713 0.128828 -0.649349
1 23.5082 -0.133272 -0.670062
1 22.5377 -0.247461 -0.863584
1 21.5646 -0.369991 -0.657711
1 20.5667 -0.371265 -0.669904
1 19.6429 -0.689917 -0.439049
1 18.6567 -0.857611 -0.351203
1 17.6562 -0.893413 -0.385824
1 16.6598 -0.810096 -0.425784
1 15.708 -0.815744 -0.106567
1 14.7963 -0.675007 0.280864
1 13.8415 -0.964057 0.183839
1 12.8955 -1.10251 -0.101407
1 11.9062 -1.23117 -0.0830353
1 10.9148 -1.2447 0.0114239
1 9.91817 -1.17455 0.0391372
1 8.93732 -1.04657 -0.0854951
1 7.94253 -1.03946 0.0261196
1 6.95847 -0.833292 0.103906
1 5.96902 -0.877625 0.0438873
1 5.03311 -0.536979 -0.0722802
1 4.03678 -0.467756 -0.0437271
1 3.05215 -0.298313 0.0134909
1 2.05569 -0.202021 -0.0153818
1 1.07606 -0.103987 -0.155428
