100
Atoms. Timestep: 1123300000
1 0.0695312 -0.048617 0.0217151
1 1.02829 -0.348998 0.127911
1 2.02601 -0.247787 0.132174
1 3.00415 -0.2615 -0.0431061
1 3.98181 -0.219186 0.174537
1 4.95155 -0.0189632 0.0995259
1 5.95488 -0.0704422 0.093256
1 6.95385 0.0478486 0.0973229
1 7.92641 0.239503 -0.0345796
1 8.9227 0.327985 -0.138069
1 9.91339 0.423269 -0.262973
1 10.8921 0.621604 -0.320219
1 11.8612 0.419239 -0.208059
1 12.8582 0.442094 -0.114215
1 13.794 0.150608 0.0793726
1 14.7945 0.151343 -0.0015797
1 15.7835 0.28275 0.0571475
1 16.7393 0.232232 0.346701
1 17.6907 0.221682 0.0416081
1 18.6543 0.192889 0.292119
1 19.5883 0.460226 0.0586627
1 20.5325 0.222222 -0.177291
1 21.5104 0.302021 -0.384694
1 22.5118 0.355558 -0.390672
1 23.4491 0.266992 -0.720837
1 24.3671 0.580091 -0.46486
1 25.3636 0.57932 -0.489336
1 26.309 0.818802 -0.279014
1 27.3081 0.868446 -0.231533
1 28.2546 1.05738 -0.471924
1 29.2344 1.01363 -0.666027
1 30.2188 0.827013 -0.647783
1 31.1746 0.79505 -0.353341
1 32.0517 1.06877 -0.740676
1 33.0375 0.988365 -0.586245
1 33.9739 0.699129 -0.400791
1 34.9522 0.912555 -0.315467
1 35.8293 0.484192 -0.102268
1 36.8064 0.660192 0.00345636
1 37.7315 0.302824 -0.126973
1 38.6642 -0.0555927 -0.181398
1 39.667 0.0387181 -0.167377
1 40.6377 0.26931 -0.0926681
1 41.5813 -0.0777054 -0.0331762
1 42.5213 -0.0962888 -0.395971
1 43.2413 -0.315599 -1.05572
1 44.1985 -0.595215 -1.15438
1 43.9302 -1.52307 -0.902832
1 44.4512 -1.5594 -1.76368
1 44.849 -1.25785 -0.89447
1 44.9026 -2.20519 -1.20496
1 43.9478 -2.06565 -1.48992
1 44.3484 -1.15257 -1.4864
1 44.1309 -0.394721 -2.09298
1 43.1431 -0.259024 -2.18701
1 42.2222 0.134902 -2.23414
1 41.2685 -0.0306014 -1.94016
1 40.4474 -0.299655 -1.44824
1 39.6748 -0.676 -0.94245
1 38.8537 -1.20984 -1.15573
1 37.8902 -0.943603 -1.04219
1 36.9038 -1.04243 -0.927187
1 36.2797 -0.699269 -0.222981
1 35.3315 -0.476571 0.00400125
1 34.4293 -0.211975 0.355898
1 33.5726 -0.420916 0.825907
1 32.5923 -0.292339 0.723852
1 31.62 -0.135102 0.51798
1 30.6272 -0.295256 0.562172
1 29.7503 0.122844 0.786026
1 28.7748 0.116024 0.545245
1 27.7986 -0.0242621 0.703577
1 26.8598 -0.0730951 0.376339
1 25.9513 0.350489 0.375048
1 24.9503 0.39375 0.421695
1 24.0872 -0.114311 0.460915
1 23.0901 -0.202797 0.518253
1 22.1322 -0.406348 0.72695
1 21.1907 -0.0614598 0.693964
1 20.2205 -0.135599 0.907607
1 19.3607 -0.219715 0.392602
1 18.3745 -0.367869 0.38439
1 17.4149 -0.375589 0.648247
1 16.4755 -0.719819 0.665998
1 15.6049 -0.383428 1.02662
1 14.6419 -0.394056 0.77877
1 13.6451 -0.39986 0.864373
1 12.6598 -0.526569 0.985482
1 11.7232 -0.251097 1.20392
1 10.7207 -0.185128 1.1372
1 9.78485 -0.4653 0.922728
1 8.81387 -0.263396 1.02698
1 7.86982 -0.315344 0.694512
1 6.88956 -0.264896 0.52017
1 5.97988 0.0971066 0.311461
1 5.00563 0.0192491 0.114035
1 4.033 0.106759 0.321015
1 3.03403 0.0740457 0.41637
1 2.04157 -0.000808592 0.335278
1 1.05156 -0.0224167 0.223318
