100
Atoms. Timestep: 1166200000
1 0.109884 0.0365652 0.0101483
1 1.09188 -0.0970557 0.109717
1 2.04904 0.0973645 -0.113142
1 3.04337 0.0315325 -0.0401904
1 4.04261 -0.0345913 -0.121414
1 5.04329 -0.0644698 -0.021233
1 6.01807 -0.206484 0.139576
1 7.00898 -0.294781 0.083698
1 7.98435 -0.501295 0.0277515
1 8.95455 -0.71649 0.0680685
1 9.95552 -0.761771 0.177688
1 10.8993 -0.63107 -0.124881
1 11.8979 -0.57845 -0.169275
1 12.7794 -0.282073 0.197191
1 13.7373 -0.134511 -0.0439705
1 14.692 -0.0416873 0.225531
1 15.6848 0.0762961 0.306085
1 16.6597 0.25295 0.159532
1 17.6271 0.455494 -0.0229783
1 18.415 -0.120428 -0.239168
1 19.3413 -0.268405 -0.596866
1 20.3396 -0.145748 -0.609275
1 21.2946 -0.421826 -0.563837
1 22.2686 -0.203667 -0.635138
1 23.2475 -0.0562066 -0.693712
1 24.2396 -0.169554 -0.658238
1 25.213 -0.358664 -0.798558
1 26.1893 -0.14398 -0.732352
1 27.1524 -0.425792 -0.699774
1 28.1261 -0.235607 -0.673601
1 28.9768 -0.327517 -1.17891
1 29.8614 -0.507415 -1.61841
1 30.8236 -0.306009 -1.79379
1 31.8227 -0.211565 -1.82838
1 32.794 -0.321222 -2.03487
1 33.7478 -0.602334 -2.11568
1 34.6004 -0.262194 -2.50031
1 35.5984 -0.223613 -2.54043
1 36.3757 -0.166741 -1.91192
1 37.2614 -0.653485 -1.92427
1 38.0845 -1.13305 -1.61228
1 39.0089 -0.901383 -1.91264
1 40.0058 -0.855578 -1.822
1 40.6805 -0.154172 -2.04837
1 41.5816 -0.340824 -1.65725
1 42.4079 -0.707762 -2.0975
1 43.3917 -0.844277 -1.99787
1 43.8257 -0.672341 -1.11758
1 44.6522 -1.21966 -0.969859
1 45.3779 -0.957479 -0.349296
1 46.1168 -0.652343 -0.955091
1 45.5764 -1.45981 -0.770298
1 45.6302 -0.835799 0.00825305
1 44.6425 -0.928825 -0.07557
1 43.7106 -0.923935 -0.451579
1 43.149 -0.0985361 -0.460278
1 42.2236 -0.456539 -0.589619
1 41.2476 -0.267949 -0.465464
1 40.4812 0.35968 -0.595537
1 39.5224 0.13294 -0.428933
1 38.6892 0.166072 -0.977561
1 37.7194 -0.0312539 -0.829873
1 36.7894 -0.328175 -1.05124
1 35.8621 -0.122 -1.35344
1 34.8994 -0.367737 -1.47043
1 33.9358 -0.115247 -1.48357
1 32.9946 -0.077238 -1.1406
1 31.9885 -0.0671445 -1.12885
1 31.0279 -0.286366 -0.997348
1 30.2062 -0.148702 -0.448902
1 29.2526 0.0900224 -0.289348
1 28.274 0.24102 -0.433815
1 27.2877 0.429299 -0.428437
1 26.3174 0.626472 -0.336417
1 25.3286 0.767616 -0.384048
1 24.3998 0.486493 -0.615195
1 23.4553 0.192867 -0.801316
1 22.4757 0.314099 -0.987728
1 21.5456 0.379213 -0.620911
1 20.6078 0.03669 -0.656443
1 19.6533 -0.0801084 -0.390518
1 18.6597 -0.103044 -0.317079
1 17.6676 -0.140587 -0.338614
1 16.6938 -0.396111 -0.360704
1 15.7257 -0.416364 -0.134751
1 14.7568 -0.331857 -0.395368
1 13.7637 -0.402704 -0.463057
1 12.8179 -0.503729 -0.156811
1 11.8485 -0.625519 0.0607124
1 10.8643 -0.590977 0.25865
1 9.88569 -0.438767 0.316435
1 8.88439 -0.422333 0.264937
1 7.8922 -0.317573 0.206031
1 6.91245 -0.415789 0.049468
1 5.98777 -0.447875 -0.329143
1 5.00594 -0.408433 -0.149668
1 4.01359 -0.31456 -0.0904826
1 3.04419 -0.186841 -0.286701
1 2.10244 0.140639 -0.217061
1 1.10591 0.0793556 -0.0831089
