100
Atoms. Timestep: 1434600000
1 0.112628 0.0265372 0.00722091
1 1.09575 0.138446 0.175361
1 2.08093 0.172371 0.33721
1 3.08209 0.18347 0.283827
1 4.03817 -0.10143 0.196921
1 5.01207 -0.318669 0.104222
1 6.00289 -0.281541 -0.0596299
1 6.99891 -0.218083 -0.0115525
1 8.00179 -0.218115 0.00890584
1 8.99198 -0.175904 0.12937
1 9.95956 -0.442679 0.123845
1 10.9534 -0.404956 0.193966
1 11.9208 -0.613061 0.0150956
1 12.9066 -0.658684 -0.14422
1 13.8995 -0.640945 -0.224272
1 14.8908 -0.767866 -0.215351
1 15.8792 -0.907909 -0.102732
1 16.8088 -0.727074 0.205513
1 17.8082 -0.676999 0.115224
1 18.8074 -0.646423 0.0433317
1 19.8042 -0.725888 0.0820782
1 20.7889 -0.937915 0.0296726
1 21.7794 -0.89079 0.162131
1 22.7208 -0.575319 0.0682434
1 23.644 -0.792609 -0.242003
1 24.6334 -0.942251 -0.219771
1 25.6262 -1.07034 -0.228428
1 26.6294 -1.08912 -0.224672
1 27.6299 -1.08233 -0.14017
1 28.5901 -1.20388 0.114623
1 29.5747 -1.35705 0.02531
1 30.5286 -1.30925 -0.259696
1 31.519 -1.36187 -0.383071
1 32.4766 -1.45919 -0.109537
1 33.4739 -1.53839 -0.112142
1 34.4624 -1.69826 -0.0253135
1 35.4374 -1.91325 -0.00837909
1 36.2502 -1.62145 0.501137
1 37.1425 -1.19609 0.360704
1 38.1022 -1.48899 0.320644
1 38.6509 -1.16479 -0.448696
1 39.236 -0.729991 -1.13749
1 40.1917 -0.435707 -1.22575
1 41.1901 -0.478446 -1.18236
1 42.1123 -0.854929 -1.30649
1 42.5136 -0.00243561 -0.960783
1 43.2832 -0.647046 -0.924408
1 44.0993 -0.145881 -1.20648
1 45.0207 0.219132 -1.34726
1 45.9287 0.148124 -1.75071
1 46.7493 0.319519 -1.20117
1 46.2825 1.09203 -0.78038
1 45.7234 1.3328 0.0156651
1 44.9161 1.61198 0.544275
1 44.1855 1.91047 -0.0668966
1 43.4007 1.40973 0.290707
1 42.4067 1.48803 0.345499
1 41.6622 1.53818 1.01482
1 40.6992 1.27891 1.01877
1 39.7001 1.26318 1.02432
1 38.7772 0.878589 1.06921
1 37.7851 0.812941 1.04967
1 36.8511 0.459953 0.981172
1 35.9557 0.580577 0.561777
1 34.9728 0.474827 0.391214
1 33.9977 0.400678 0.578826
1 33.0745 0.286123 0.944541
1 32.1733 0.636716 1.20187
1 31.1781 0.711932 1.10817
1 30.1883 0.539193 1.14256
1 29.3558 0.0265631 0.949711
1 28.4821 0.418743 1.2159
1 27.4981 0.332486 1.01244
1 26.6138 -0.103283 0.81006
1 25.606 -0.0327299 0.758573
1 24.6139 -0.175998 0.707739
1 23.6178 -0.25455 0.593588
1 22.6198 -0.26591 0.689077
1 21.6395 -0.105469 0.55755
1 20.6719 0.0511327 0.745198
1 19.6975 -0.0979167 0.618491
1 18.7082 0.0208835 0.651766
1 17.7898 -0.17774 0.290561
1 16.7955 -0.20797 0.407788
1 15.9126 -0.648389 0.565271
1 14.9022 -0.637513 0.616249
1 13.9419 -0.450633 0.412421
1 12.9445 -0.413458 0.425499
1 11.9406 -0.477039 0.418086
1 10.9571 -0.335438 0.32927
1 9.96815 -0.398903 0.18461
1 8.98109 -0.381543 0.0102214
1 7.9968 -0.558141 0.0391155
1 6.9889 -0.506544 0.0259753
1 6.01627 -0.3303 -0.0880134
1 5.02587 -0.248256 -0.187156
1 4.0631 -0.27276 -0.466472
1 3.06678 -0.17728 -0.412249
1 2.10108 -0.0427493 -0.173223
1 1.11319 0.03274 -0.021478
