100
Atoms. Timestep: 113200000
1 0.137829 0.00828435 -0.00420289
1 1.13529 0.0545767 -0.0478659
1 2.08803 0.188555 0.223877
1 3.06903 0.362938 0.33835
1 4.0662 0.316491 0.248111
1 5.05291 0.491381 0.232066
1 6.05479 0.504908 0.245073
1 7.0282 0.642622 0.0887687
1 7.97805 0.959749 0.0721651
1 8.9828 1.0212 0.0723405
1 9.96897 1.0875 0.226263
1 10.9577 0.984819 0.287607
1 11.95 0.893754 0.334056
1 12.9453 0.823845 0.246302
1 13.9057 0.812512 0.522492
1 14.894 0.852296 0.361506
1 15.7606 1.03826 -0.0996334
1 16.754 1.11505 -0.0488077
1 17.7388 1.00681 0.116987
1 18.7045 1.02381 0.373832
1 19.6707 1.17027 0.627467
1 20.6632 1.13124 0.594743
1 21.6138 1.35896 0.390371
1 22.5599 1.68979 0.35803
1 23.536 1.9102 0.444307
1 24.5313 1.82678 0.510916
1 25.5372 1.82959 0.568218
1 26.5278 1.80195 0.439102
1 27.468 1.46736 0.485169
1 28.4699 1.50275 0.481774
1 29.3985 1.4693 0.106639
1 30.2889 1.80718 -0.195383
1 31.2663 1.76549 0.019869
1 32.2376 1.80089 -0.210421
1 33.2021 1.83094 0.0474202
1 34.0505 1.62373 -0.454001
1 35.0028 1.63463 -0.759294
1 35.9985 1.57916 -0.846815
1 36.9164 1.44287 -1.21613
1 37.7013 1.18794 -0.655298
1 38.559 0.85845 -0.255933
1 39.3261 0.645107 0.353808
1 40.2663 0.875266 0.104182
1 41.2462 0.838785 -0.107599
1 42.0733 0.286197 -0.172061
1 42.9051 0.625992 0.29377
1 43.5517 -0.0493306 -0.0604335
1 44.3674 -0.476692 0.325528
1 45.2868 -0.125376 0.485102
1 45.382 -0.55754 1.37949
1 45.9164 -1.12148 2.00974
1 45.2229 -1.15876 1.28403
1 44.7056 -1.66995 0.594571
1 43.716 -1.66994 0.733511
1 43.609 -0.73777 0.371978
1 42.6733 -0.828199 0.0416974
1 42.0284 -0.475414 -0.632616
1 41.1679 0.0136641 -0.502573
1 40.4826 -0.652097 -0.80023
1 39.648 -1.18452 -0.660656
1 38.746 -0.898048 -0.350776
1 37.8794 -1.00471 0.139686
1 37.1312 -1.65464 0.00079933
1 36.1715 -1.78045 0.259356
1 35.1886 -1.5818 0.276195
1 34.1944 -1.45718 0.33424
1 33.2377 -1.16681 0.370464
1 32.2467 -1.09558 0.421645
1 31.2985 -1.18375 0.122396
1 30.3332 -1.07816 0.329973
1 29.4213 -0.671735 0.236065
1 28.4559 -0.685296 -0.00495693
1 27.474 -0.743436 0.153991
1 26.4772 -0.802698 0.130611
1 25.4818 -0.864929 0.159212
1 24.513 -0.748019 0.36131
1 23.5402 -0.550778 0.491145
1 22.5588 -0.394588 0.366023
1 21.5764 -0.517422 0.234129
1 20.5848 -0.529599 0.272813
1 19.6043 -0.349082 0.166194
1 18.607 -0.356515 0.227454
1 17.6058 -0.305563 0.304474
1 16.6177 -0.363553 0.13453
1 15.6357 -0.578778 0.127167
1 14.6593 -0.334592 0.137866
1 13.6795 -0.517533 0.205891
1 12.7131 -0.316819 0.368457
1 11.7959 0.0455363 0.517785
1 10.8642 0.0309734 0.880274
1 9.8664 0.0718349 0.783034
1 8.88133 0.151137 0.952949
1 7.88532 0.164736 0.965561
1 6.91881 0.173066 0.719204
1 5.92137 0.218024 0.774336
1 4.93722 0.339052 0.661213
1 3.95338 0.372362 0.482195
1 2.97187 0.517617 0.409523
1 2.03222 0.505377 0.0856827
1 1.04299 0.425227 -0.0132641
