100
Atoms. Timestep: 1436500000
1 0.0867387 0.0410101 -0.0218446
1 1.08933 0.0485109 -0.0368113
1 2.08049 -0.0959563 -0.0916898
1 3.0543 0.139032 -0.11588
1 4.04584 0.315441 -0.151629
1 5.02188 0.122801 -0.206551
1 6.00097 0.318752 -0.273602
1 6.97801 0.520568 -0.308702
1 7.953 0.570074 -0.0933838
1 8.94262 0.511601 -0.0089275
1 9.8752 0.683466 0.302338
1 10.877 0.753949 0.306502
1 11.8509 0.554676 0.437331
1 12.8492 0.549635 0.390803
1 13.7772 0.461545 0.0387918
1 14.7559 0.526329 -0.143233
1 15.6904 0.153526 -0.147854
1 16.6602 0.286069 0.0416569
1 17.6578 0.342084 -0.0684026
1 18.6419 0.502056 0.00380371
1 19.6382 0.417356 -0.0663402
1 20.6275 0.540621 -0.0613475
1 21.604 0.556412 0.153222
1 22.596 0.627035 0.185159
1 23.5885 0.746987 0.252039
1 24.5813 0.876093 0.316115
1 25.5592 0.930989 0.51947
1 26.5632 0.92719 0.506449
1 27.4954 0.910079 0.858521
1 28.4263 1.16879 1.10594
1 29.3804 1.33551 1.33736
1 30.3343 1.05582 1.47221
1 31.3117 0.857116 1.41491
1 32.1475 0.929409 0.873749
1 33.133 0.80587 0.994128
1 34.0893 0.910843 1.25509
1 34.9872 1.3069 1.4407
1 35.9097 0.93654 1.37186
1 36.8849 0.703067 1.3384
1 37.8756 0.568887 1.31912
1 38.8352 0.44372 1.57043
1 39.7909 0.490496 1.25994
1 40.5718 0.522817 0.644666
1 41.4653 0.076711 0.697625
1 42.2591 0.548123 1.0854
1 43.2286 0.341172 0.935159
1 43.8668 -0.064085 1.59287
1 44.7124 -0.137743 2.13597
1 45.097 -0.655006 1.37744
1 45.8633 -1.28849 1.43498
1 46.6607 -0.821555 1.82202
1 45.916 -0.164033 1.94832
1 45.4077 -0.736421 1.30306
1 44.4374 -0.523003 1.42467
1 43.5611 -0.887511 1.74183
1 43.2108 -0.826147 0.802596
1 42.2985 -0.669737 0.431286
1 41.2956 -0.669489 0.408666
1 40.5711 -0.0214318 0.166477
1 39.6009 0.108832 -0.0169827
1 38.6146 0.258999 0.0893782
1 37.6669 -0.0557725 0.0292986
1 36.6772 0.00158328 0.168367
1 35.738 0.291615 0.350488
1 34.8317 0.530978 0.0269801
1 33.8846 0.21799 0.0970359
1 32.9326 0.351175 -0.185716
1 32.178 0.473726 -0.832616
1 31.2441 0.163298 -1.0511
1 30.31 0.15674 -0.688119
1 29.3748 -0.195864 -0.797355
1 28.4043 -0.424314 -0.709277
1 27.4098 -0.528042 -0.632902
1 26.436 -0.706827 -0.785107
1 25.4457 -0.585952 -0.76689
1 24.4634 -0.663776 -0.591666
1 23.5782 -0.510736 -0.161268
1 22.5867 -0.470935 -0.00909302
1 21.5939 -0.601763 -0.0646163
1 20.6774 -0.379728 -0.417925
1 19.6916 -0.349443 -0.605397
1 18.7142 -0.424648 -0.387269
1 17.7396 -0.319359 -0.16577
1 16.7517 -0.414729 -0.0622188
1 15.7474 -0.471521 -0.0385083
1 14.7695 -0.654224 -0.0827047
1 13.7685 -0.642911 -0.0683586
1 12.7988 -0.666124 0.193444
1 11.8214 -0.529445 0.0610533
1 10.8379 -0.660674 0.163732
1 9.85319 -0.588033 0.28327
1 8.85796 -0.555069 0.193919
1 7.92902 -0.450647 0.551851
1 6.96379 -0.260864 0.33512
1 6.00601 -0.192915 0.0514789
1 5.0473 -0.262111 0.318317
1 4.05357 -0.359665 0.396857
1 3.0496 -0.278106 0.351295
1 2.07014 -0.087254 0.253648
1 1.08885 0.0257652 0.0452982
