100
Atoms. Timestep: 1356600000
1 0.127384 0.027116 -0.0134836
1 1.11118 0.15974 -0.131137
1 2.06199 0.231404 0.167615
1 2.99517 -0.128145 0.16887
1 3.97802 -0.198315 0.326632
1 4.90084 0.0555549 0.621493
1 5.89418 0.0893001 0.646252
1 6.80738 0.443777 0.853413
1 7.72115 0.785892 1.08731
1 8.71576 0.878176 1.07851
1 9.71337 0.972559 1.01374
1 10.7045 1.12529 1.01186
1 11.6566 1.21428 0.702856
1 12.6323 1.41168 0.820533
1 13.6313 1.43253 0.811345
1 14.6225 1.34852 0.722243
1 15.6199 1.43943 0.775224
1 16.6163 1.33596 0.784557
1 17.5659 1.35538 0.486344
1 18.5181 1.42631 0.785832
1 19.4915 1.47906 1.01261
1 20.4175 1.8353 1.13294
1 21.3562 1.53601 1.32228
1 22.3516 1.44834 1.34568
1 23.2245 1.68244 1.77244
1 24.1845 1.85821 2.00852
1 25.1692 1.96402 1.90643
1 26.0566 1.64161 1.58567
1 27.0048 1.90332 1.78854
1 28.0007 1.86957 1.72758
1 28.9938 1.82099 1.85737
1 29.9065 2.21055 1.88128
1 30.8863 2.04471 2.02866
1 31.8573 1.81017 2.03268
1 32.707 2.26226 2.29927
1 33.6371 2.01308 2.0365
1 34.546 1.80687 1.66714
1 35.4722 1.53718 1.92121
1 36.4683 1.62868 1.90846
1 37.3358 1.16338 1.73998
1 38.1992 1.39772 1.30685
1 39.1197 1.51754 0.927762
1 40.0469 1.24301 0.665352
1 40.977 0.982658 0.918439
1 41.9423 0.871747 1.1796
1 42.7035 0.709333 0.539888
1 43.6152 0.648331 0.947066
1 44.598 0.606685 0.74431
1 45.0766 -0.111208 0.240643
1 44.3873 -0.830812 0.222834
1 45.0301 -0.218768 -0.24778
1 45.2598 -0.446484 -1.19265
1 45.1607 -1.40136 -1.44778
1 45.0007 -2.22183 -1.9998
1 44.1751 -2.41772 -1.4737
1 43.2436 -2.3374 -1.09691
1 42.3944 -2.1341 -1.57664
1 41.3975 -2.15188 -1.6683
1 40.557 -1.61472 -1.78818
1 39.7767 -1.06144 -2.05937
1 38.9144 -0.747026 -1.66524
1 38.0751 -0.795299 -1.11499
1 37.1819 -0.790424 -1.55877
1 36.345 -1.30981 -1.38668
1 35.3864 -1.43866 -1.12008
1 34.432 -1.38751 -0.841456
1 33.4461 -1.30334 -1.01426
1 32.4872 -1.59177 -1.09264
1 31.5198 -1.35514 -0.990214
1 30.529 -1.26277 -0.986672
1 29.5407 -1.16613 -0.903836
1 28.5606 -0.979199 -0.97697
1 27.5781 -0.863802 -0.828402
1 26.5883 -0.930926 -0.731811
1 25.5965 -1.00542 -0.663215
1 24.6143 -1.16254 -0.515925
1 23.6218 -1.05422 -0.595496
1 22.6607 -1.12864 -0.352999
1 21.6988 -1.33101 -0.534778
1 20.7124 -1.47233 -0.456498
1 19.8119 -1.25047 -0.0914922
1 18.8252 -1.09694 0.0226109
1 17.8482 -1.0758 -0.158995
1 16.849 -1.09078 -0.130907
1 15.8688 -1.10779 0.0381199
1 14.9305 -0.977743 -0.295445
1 13.927 -1.02768 -0.314082
1 12.9373 -1.1369 -0.374999
1 11.9487 -0.994569 -0.309932
1 10.964 -0.831693 -0.265183
1 9.97472 -0.730186 -0.219006
1 8.97159 -0.660911 -0.306717
1 7.99062 -0.782797 -0.436074
1 7.00232 -0.682278 -0.506209
1 6.01679 -0.52058 -0.38857
1 5.03829 -0.470316 -0.182339
1 4.04375 -0.420496 -0.0950213
1 3.04824 -0.242431 -0.068153
1 2.06696 -0.129574 -0.220987
1 1.09273 0.0810615 -0.257526
