100
Atoms. Timestep: 1731200000
1 0.134946 -0.0432686 0.0277883
1 1.11948 -0.121233 0.201894
1 2.11602 -0.195842 0.220438
1 3.09859 -0.284181 0.377848
1 4.09748 -0.177404 0.28569
1 5.00534 -0.539086 0.483497
1 6.00162 -0.482765 0.445376
1 6.99463 -0.407111 0.436857
1 7.9792 -0.57562 0.554445
1 8.94091 -0.3579 0.385471
1 9.92375 -0.197497 0.346054
1 10.9316 -0.255032 0.319651
1 11.8633 -0.268747 -0.0499489
1 12.8383 -0.14984 0.125129
1 13.7954 -0.418922 0.259082
1 14.7686 -0.5019 0.468442
1 15.6806 -0.491672 0.874783
1 16.6813 -0.452786 0.837633
1 17.6404 -0.454279 0.550584
1 18.602 -0.341664 0.276194
1 19.5704 -0.241633 0.486512
1 20.5644 -0.238876 0.621931
1 21.5239 -0.0734933 0.855055
1 22.5054 0.0973852 0.799609
1 23.4937 0.175578 0.919986
1 24.4864 0.0529016 0.965684
1 25.3592 0.398423 1.30188
1 26.2693 0.768197 1.09484
1 27.2418 0.527336 1.12661
1 28.234 0.478033 1.0162
1 29.2137 0.611534 0.843568
1 30.1688 0.320084 0.77663
1 31.1336 0.282145 0.521713
1 32.0754 0.0836004 0.26421
1 33.0335 -0.110856 0.0452534
1 34.0298 -0.129856 -0.0663907
1 34.9945 0.127072 -0.063179
1 35.9357 -0.201319 -0.102787
1 36.8893 -0.390207 0.127075
1 37.8245 -0.443778 -0.21547
1 38.7507 -0.0724277 -0.166481
1 39.7134 -0.145932 0.074595
1 40.4587 -0.603607 -0.404658
1 41.3654 -1.00057 -0.269006
1 42.3248 -0.981824 -0.00780866
1 42.9292 -0.456195 0.602857
1 43.8645 -0.779586 0.47235
1 44.4223 0.0108011 0.195858
1 45.2473 0.503755 -0.0743213
1 45.5689 0.0340077 -0.89078
1 45.7162 0.239413 -1.85433
1 45.4799 -0.0061398 -0.91067
1 45.268 -0.80193 -0.337859
1 44.3335 -0.933052 -0.674371
1 43.3618 -0.657076 -0.697914
1 42.4362 -0.405202 -0.41994
1 41.44 -0.458748 -0.333134
1 40.6338 -0.977652 -0.615386
1 39.6786 -0.953062 -0.909869
1 39.0701 -0.438563 -0.293514
1 38.1828 -0.712146 -0.670084
1 37.6433 -0.403355 0.112109
1 36.6462 -0.403107 0.227986
1 35.6927 -0.523922 -0.0485147
1 34.711 -0.504733 0.128599
1 33.7875 -0.313487 0.458968
1 32.7887 -0.398403 0.511794
1 32.045 0.251203 0.342306
1 31.0581 0.338873 0.187108
1 30.0795 0.288002 0.36233
1 29.1087 0.0640122 0.319379
1 28.182 -0.290381 0.456422
1 27.2263 -0.275014 0.131688
1 26.2529 -0.125172 0.260491
1 25.292 -0.186598 -0.0224583
1 24.367 0.148471 -0.186291
1 23.396 0.0127977 0.0178018
1 22.4097 0.157017 0.139745
1 21.4456 -0.0970603 0.238923
1 20.4498 -0.162601 0.120766
1 19.4617 -0.177387 -0.0683774
1 18.4552 -0.184797 -0.0463144
1 17.5045 -0.112374 -0.369077
1 16.538 0.141352 -0.447553
1 15.5894 0.275769 -0.744104
1 14.6149 0.469808 -0.793273
1 13.6451 0.248931 -0.664557
1 12.6468 0.349771 -0.654088
1 11.6491 0.420991 -0.55357
1 10.696 0.195711 -0.35231
1 9.69602 0.130718 -0.277862
1 8.70382 0.0258647 -0.251815
1 7.79411 -0.125198 0.136222
1 6.81231 -0.282856 0.205067
1 5.84083 -0.387494 -0.0114986
1 4.87113 -0.164959 -0.101954
1 3.90542 -0.185785 -0.349631
1 2.93908 -0.121408 -0.10868
1 2.03769 -0.541402 -0.0169475
1 1.13663 -0.109636 0.0135299
