100
Atoms. Timestep: 1038400000
1 0.139503 -0.0532962 -0.0189173
1 1.12227 -0.242143 -0.121402
1 2.12175 -0.172827 -0.133213
1 3.11862 -0.202385 -0.118322
1 4.09661 -0.37606 0.0361774
1 5.08696 -0.237488 0.136887
1 6.06431 -0.386387 0.270457
1 7.05173 -0.541645 0.227335
1 7.99534 -0.858584 0.260532
1 8.97092 -0.652009 0.136191
1 9.9399 -0.412725 0.228621
1 10.9275 -0.319866 0.189311
1 11.8914 -0.586623 0.118944
1 12.8886 -0.591264 0.177645
1 13.8481 -0.709527 -0.0875735
1 14.8173 -0.629143 0.165294
1 15.8014 -0.512958 0.320015
1 16.7359 -0.264463 0.564761
1 17.7097 -0.465477 0.691604
1 18.6718 -0.3074 0.479984
1 19.6517 -0.387073 0.271986
1 20.6118 -0.505076 0.536856
1 21.6034 -0.363199 0.539711
1 22.5823 -0.540906 0.668487
1 23.5806 -0.516264 0.644546
1 24.5863 -0.499002 0.619491
1 25.5705 -0.387528 0.717079
1 26.5342 -0.452079 0.446279
1 27.5246 -0.396761 0.594952
1 28.5049 -0.48642 0.797159
1 29.4964 -0.646093 0.764826
1 30.4745 -0.633531 0.967967
1 31.4663 -0.65512 0.889691
1 32.4013 -0.487001 1.18937
1 33.3437 -0.491905 0.855497
1 34.3396 -0.39656 0.916259
1 35.2141 0.0789461 0.832993
1 36.0395 -0.412026 0.559067
1 36.8235 -0.975996 0.280657
1 37.4996 -1.40842 -0.30691
1 38.4891 -1.54129 -0.33144
1 39.4874 -1.45406 -0.338054
1 40.3945 -1.88608 -0.329238
1 41.2672 -1.88429 -0.811804
1 41.7418 -1.18962 -0.260044
1 42.7342 -1.09665 -0.325044
1 43.5687 -1.63029 -0.170816
1 44.4628 -1.19777 -0.0606691
1 44.9877 -1.42182 -0.879275
1 45.9728 -1.30592 -0.730894
1 45.6165 -2.22329 -0.902419
1 46.0805 -1.68925 -0.198538
1 45.4918 -2.17174 0.442664
1 44.8222 -1.45488 0.274627
1 44.0987 -1.47676 0.956765
1 43.1171 -1.46843 0.772522
1 42.3156 -1.51261 1.36823
1 41.5328 -1.58016 0.740754
1 40.7782 -2.1198 1.11011
1 40.0285 -1.46206 1.15812
1 39.0978 -1.38285 0.802877
1 38.1288 -1.14582 0.701527
1 37.1916 -1.05601 1.04867
1 36.2396 -0.963246 1.36415
1 35.2574 -0.775888 1.43648
1 34.3361 -0.648474 1.79399
1 33.3974 -0.329624 1.88235
1 32.4434 -0.574093 1.71442
1 31.454 -0.730047 1.79426
1 30.4829 -0.589666 1.96504
1 29.5035 -0.789595 1.9362
1 28.5743 -0.59775 1.62843
1 27.6224 -0.519041 1.32393
1 26.6515 -0.284356 1.24773
1 25.6783 -0.509866 1.27112
1 24.698 -0.408214 1.10782
1 23.7267 -0.399889 0.876344
1 22.7459 -0.208869 0.801863
1 21.779 -0.488232 0.862492
1 20.7842 -0.483795 0.983904
1 19.7824 -0.493964 0.976638
1 18.7939 -0.649999 0.935679
1 17.8247 -0.547711 0.7365
1 16.8362 -0.498255 0.571759
1 15.8354 -0.524252 0.527975
1 14.8423 -0.648041 0.49467
1 13.8584 -0.66168 0.33383
1 12.8831 -0.668008 0.153336
1 11.8919 -0.590868 0.302125
1 10.9033 -0.43004 0.309252
1 9.94632 -0.266518 0.516197
1 8.98278 -0.165542 0.248638
1 7.98017 -0.251829 0.166599
1 7.01415 -0.149947 -0.0860853
1 6.02135 -0.252561 -0.0215036
1 5.03622 -0.102644 0.00811631
1 4.05001 -0.173214 -0.114572
1 3.11398 0.139096 -0.293791
1 2.10879 0.0929827 -0.338837
1 1.12772 0.0720825 -0.109979
