100
Atoms. Timestep: 1209600000
1 0.0598021 -0.00849347 -0.0443402
1 1.00295 0.326517 0.0167789
1 1.95634 0.290983 0.307009
1 2.94277 0.347386 0.18333
1 3.93822 0.294877 0.344621
1 4.93601 0.297061 0.454223
1 5.91873 0.386313 0.647178
1 6.86937 0.209814 0.4268
1 7.85105 0.148325 0.270145
1 8.82534 -0.0220426 0.475204
1 9.80605 0.0759575 0.314311
1 10.8004 0.0763926 0.425859
1 11.7607 -0.121623 0.636823
1 12.7428 -0.288287 0.759075
1 13.7135 -0.050369 0.791135
1 14.6812 -0.307756 0.73572
1 15.667 -0.346821 0.559023
1 16.6213 -0.435983 0.257679
1 17.5131 -0.493336 -0.201789
1 18.5067 -0.372302 -0.187943
1 19.4889 -0.206388 -0.299767
1 20.4735 -0.25473 -0.153821
1 21.4675 -0.0972636 -0.218537
1 22.4229 -0.164119 -0.486754
1 23.4297 -0.159698 -0.473275
1 24.2937 0.336556 -0.486794
1 25.2783 0.375863 -0.309757
1 26.2093 0.72644 -0.182365
1 27.0817 0.242084 -0.098518
1 27.9566 0.453908 -0.531907
1 28.8293 0.101041 -0.861961
1 29.8108 -0.0200809 -0.963615
1 30.8119 -0.0380946 -0.883788
1 31.7624 -0.0636142 -0.569451
1 32.7346 -0.0373298 -0.341316
1 33.6081 0.44995 -0.378412
1 34.4441 0.810738 0.0353385
1 35.435 0.874463 0.0949418
1 36.2664 0.598126 0.573533
1 37.0399 0.754466 -0.0348025
1 38.0368 0.705878 0.0296724
1 38.8745 0.588687 -0.495479
1 39.8525 0.555567 -0.741819
1 40.6155 -0.0323969 -1.00477
1 41.5478 -0.0485002 -1.33956
1 42.3957 -0.351959 -1.7737
1 43.3369 -0.547464 -2.04816
1 44.0676 -0.441468 -1.36645
1 44.8703 -0.340438 -0.776463
1 44.455 -0.731332 0.0471764
1 44.3643 -0.826041 -0.94424
1 44.6863 -1.65233 -0.482563
1 44.237 -1.62448 -1.3759
1 43.4733 -1.01005 -1.1596
1 43.1044 -0.174388 -1.56711
1 42.1035 -0.223172 -1.63421
1 41.2827 -0.75308 -1.85171
1 40.5938 -1.45342 -1.67547
1 39.6964 -1.04104 -1.52233
1 38.7975 -0.611701 -1.57965
1 37.9115 -0.149617 -1.59844
1 37.0968 -0.391756 -1.07223
1 36.138 -0.672743 -1.05665
1 35.2181 -1.02999 -0.886165
1 34.3987 -0.690939 -0.415098
1 33.3993 -0.69761 -0.403687
1 32.4917 -0.792415 -8.06458e-05
1 31.5651 -1.16972 0.0658624
1 30.8601 -0.589796 -0.368048
1 29.8704 -0.574595 -0.233931
1 28.8973 -0.617336 -0.022745
1 28.0523 -0.720464 0.496138
1 27.0726 -0.69725 0.30183
1 26.1387 -0.827774 -0.0136632
1 25.2207 -1.22887 0.0806004
1 24.2445 -1.3577 0.272581
1 23.2492 -1.38511 0.277675
1 22.4281 -1.94803 0.36586
1 21.4379 -1.83391 0.380383
1 20.4441 -1.97373 0.280365
1 19.4508 -1.86873 0.21743
1 18.4697 -1.82875 0.0456592
1 17.4935 -1.73727 -0.15437
1 16.5259 -1.81722 0.0947397
1 15.5367 -1.72552 0.230189
1 14.5449 -1.80624 0.112217
1 13.5964 -1.60097 -0.131706
1 12.6045 -1.43945 -0.110035
1 11.7278 -0.964261 -0.0744711
1 10.7519 -0.832519 -0.239843
1 9.80757 -0.505849 -0.198561
1 8.82611 -0.503226 -0.387642
1 7.84772 -0.735017 -0.481189
1 6.86926 -0.536304 -0.570828
1 5.87508 -0.500149 -0.509976
1 4.87979 -0.371238 -0.412226
1 3.91817 -0.635214 -0.42264
1 3.00493 -0.419963 -0.0752777
1 2.01624 -0.324003 -0.23068
1 1.01902 -0.255874 -0.195322
