100
Atoms. Timestep: 1009300000
1 0.0125642 -0.00632653 0.00886977
1 0.994979 0.0579285 0.172793
1 1.98657 0.152604 0.286015
1 2.94385 -0.0685796 0.479007
1 3.90529 -0.131122 0.76083
1 4.85514 0.193142 0.815916
1 5.84888 0.105944 0.848569
1 6.8413 0.0496881 0.756696
1 7.77957 -0.305384 0.687351
1 8.76226 -0.504503 0.663743
1 9.72166 -0.379997 0.401706
1 10.7111 -0.439454 0.26778
1 11.7053 -0.545976 0.36108
1 12.7029 -0.474472 0.342765
1 13.7026 -0.605329 0.412248
1 14.6703 -0.34756 0.458018
1 15.5416 -0.807165 0.288011
1 16.5069 -0.553864 0.307811
1 17.451 -0.235903 0.236812
1 18.3865 0.0810244 0.37372
1 19.3254 0.404215 0.250674
1 20.2897 0.153896 0.193264
1 21.2274 0.221434 -0.163713
1 22.2102 0.377872 -0.0926064
1 23.1227 0.0795607 -0.361699
1 24.052 -0.270213 -0.484357
1 25.0512 -0.254843 -0.534128
1 26.0231 -0.261567 -0.315401
1 26.9591 0.0659189 -0.182798
1 27.9565 0.107017 -0.223885
1 28.7472 0.578993 0.16132
1 29.7444 0.667064 0.132593
1 30.7199 0.764855 0.331566
1 31.7165 0.796088 0.249779
1 32.6599 0.602325 -0.0154693
1 33.5877 0.490517 0.343642
1 34.5724 0.595828 0.187141
1 35.5733 0.603575 0.0839631
1 36.5376 0.854432 0.148092
1 37.5028 1.01622 -0.0834832
1 38.3187 1.39019 0.361532
1 39.1717 1.14902 -0.100566
1 39.9586 1.61988 0.306942
1 40.7136 1.57949 0.958023
1 41.7011 1.52445 1.12836
1 41.2451 1.85223 1.96054
1 42.2436 1.82212 1.86491
1 43.2161 1.79158 2.07968
1 43.8972 1.81577 2.79965
1 44.8787 1.97954 2.65775
1 45.5485 1.38928 2.20907
1 45.3466 1.2229 1.24457
1 44.504 1.25016 0.703566
1 44.0741 0.385509 0.473385
1 44.2939 -0.338104 1.11998
1 43.3644 -0.708049 1.15044
1 42.5062 -1.10583 1.46214
1 41.5925 -0.91723 1.09311
1 40.7992 -0.382673 0.777709
1 39.8214 -0.267737 0.931574
1 38.8288 -0.192687 0.800151
1 37.8545 -0.267767 1.01569
1 36.8941 -0.491859 1.15907
1 35.9343 -0.732702 1.27218
1 34.9828 -1.05791 1.34864
1 33.9936 -1.17879 1.42714
1 33.0055 -1.30162 1.48531
1 32.0459 -1.41217 1.73266
1 31.0663 -1.232 1.67094
1 30.0706 -1.11966 1.64811
1 29.1846 -1.39715 2.02583
1 28.1954 -1.24639 2.11315
1 27.2012 -1.17941 1.99486
1 26.2501 -0.905617 1.82265
1 25.3618 -1.11191 1.40797
1 24.3663 -1.14069 1.32142
1 23.384 -1.24023 1.18072
1 22.389 -1.14797 1.08576
1 21.4044 -1.00795 1.16325
1 20.4098 -0.955449 1.19262
1 19.5323 -0.52796 0.968715
1 18.6042 -0.628779 0.612564
1 17.6262 -0.71817 0.428673
1 16.639 -0.666282 0.325266
1 15.6732 -0.431256 0.433053
1 14.7047 -0.652826 0.311906
1 13.7157 -0.810501 0.361122
1 12.7178 -0.90487 0.464399
1 11.7445 -0.714754 0.31627
1 10.7553 -0.810575 0.434043
1 9.79907 -0.616982 0.65395
1 8.8129 -0.732705 0.610002
1 7.83072 -0.588454 0.702388
1 6.88395 -0.323004 0.51333
1 5.9029 -0.485462 0.411241
1 4.90986 -0.56467 0.452056
1 3.90614 -0.560563 0.389966
1 2.99907 -0.178502 0.232985
1 2.00204 -0.220726 0.172292
1 1.0099 -0.171887 0.0686857
