100
Atoms. Timestep: 1583700000
1 0.0966081 -0.0319142 0.0172681
1 1.09613 -0.110469 0.00492334
1 2.06695 0.0804794 0.185441
1 2.98998 -0.214772 0.438725
1 3.97537 -0.0750545 0.371276
1 4.94852 0.111904 0.476643
1 5.9322 0.0978801 0.640243
1 6.9053 0.270176 0.761731
1 7.89054 0.459291 0.69897
1 8.8874 0.387742 0.677244
1 9.83879 0.362384 0.365183
1 10.8312 0.364133 0.28042
1 11.8095 0.37947 0.0667602
1 12.8112 0.410673 0.0753565
1 13.8053 0.312539 -0.00384346
1 14.697 0.711358 0.211841
1 15.6517 0.984889 0.237025
1 16.6402 0.940682 0.0796331
1 17.63 0.773652 0.100813
1 18.5875 0.4785 0.129804
1 19.5628 0.307393 0.232555
1 20.5483 0.422966 0.179126
1 21.5436 0.460121 0.0994931
1 22.5437 0.455489 0.0606112
1 23.5338 0.555859 0.175775
1 24.5007 0.652332 0.387025
1 25.4742 0.538931 0.176934
1 26.4008 0.865623 -0.0461057
1 27.3679 0.996146 0.121651
1 28.3567 1.10359 -0.0379908
1 29.2629 0.720115 -0.237231
1 30.0845 1.2485 -0.0239059
1 31.0796 1.21902 0.106515
1 32.0669 1.39147 0.0439097
1 33.0755 1.34523 0.0174922
1 33.988 1.29419 0.421244
1 34.9558 1.50226 0.56394
1 35.9455 1.53047 0.724382
1 36.7698 1.9881 0.398725
1 37.754 2.0415 0.250641
1 38.608 1.58455 0.517947
1 39.3344 1.05687 0.0771727
1 40.1909 1.56269 -0.00101844
1 41.1006 1.16348 -0.0981187
1 42.091 1.07395 -0.072654
1 43.0654 1.10862 0.121
1 43.9251 1.4308 0.517462
1 44.5604 2.15416 0.816466
1 45.5622 2.25756 0.816456
1 46.2319 2.9765 1.00351
1 46.7232 2.96633 1.87386
1 46.2393 2.31728 1.28728
1 45.8167 1.51053 0.870558
1 44.8884 1.14304 0.848401
1 43.9654 1.52372 0.787743
1 43.0662 1.71786 0.386735
1 42.2822 2.23201 0.735789
1 41.3442 1.97297 0.974446
1 40.3716 1.82517 1.17221
1 39.4114 2.06511 1.29966
1 38.4375 1.86763 1.17741
1 37.4747 1.86232 0.896
1 36.5237 1.52936 0.867745
1 35.6028 1.18307 1.07169
1 34.8407 1.78451 1.28283
1 33.9039 1.44287 1.16866
1 32.9205 1.33697 1.28885
1 31.964 1.15929 1.48227
1 31.0221 1.46239 1.37715
1 30.1267 1.09065 1.13519
1 29.2643 1.19516 0.629535
1 28.3743 1.06212 0.16704
1 27.4282 1.13253 -0.170039
1 26.5131 1.03164 0.213979
1 25.5318 1.02198 0.0354902
1 24.6087 1.15556 -0.33164
1 23.6143 1.20777 -0.324523
1 22.6193 1.10115 -0.303642
1 21.6178 1.06696 -0.391178
1 20.6435 1.23265 -0.292302
1 19.6721 1.09802 -0.50122
1 18.6782 1.09361 -0.431875
1 17.6771 1.06754 -0.460885
1 16.6842 1.08503 -0.426016
1 15.6809 1.06137 -0.490105
1 14.7212 0.791033 -0.498683
1 13.7467 0.58016 -0.587266
1 12.8226 0.411539 -0.233123
1 11.827 0.29986 -0.243787
1 10.8367 0.365044 -0.364085
1 9.83117 0.374588 -0.295906
1 8.85929 0.194948 -0.12889
1 7.86099 0.245499 -0.114134
1 6.95361 -0.145572 -0.226375
1 5.97967 -0.389205 -0.247473
1 4.99157 -0.351403 -0.111476
1 4.01253 -0.305498 -0.304809
1 3.02274 -0.201073 -0.388974
1 2.06814 -0.279867 -0.105098
1 1.07671 -0.126896 -0.127934
