100
Atoms. Timestep: 1350900000
1 0.0632077 0.00278625 -0.020785
1 1.04109 -0.186678 -0.00984233
1 2.03412 -0.214844 0.0172128
1 2.95562 -0.587799 0.0809657
1 3.94361 -0.721939 0.0269163
1 4.94048 -0.744322 -0.0671322
1 5.91892 -0.844703 0.133726
1 6.88755 -1.08622 0.20153
1 7.88134 -0.963647 0.27278
1 8.84578 -1.06656 0.498785
1 9.7771 -0.830767 0.781869
1 10.7696 -0.759288 0.870314
1 11.7588 -0.910839 0.917916
1 12.7392 -0.783401 0.786298
1 13.7233 -0.81601 0.586099
1 14.7134 -0.696348 0.56003
1 15.6243 -0.333471 0.332729
1 16.5866 -0.229393 0.601112
1 17.5615 -0.260808 0.826574
1 18.5482 -0.396049 0.909782
1 19.5199 -0.406047 1.15963
1 20.3848 -0.108726 0.741509
1 21.3377 0.0428025 0.482544
1 22.3218 -0.138947 0.518196
1 23.3012 -0.151133 0.70621
1 24.2924 -0.220182 0.865479
1 25.2575 -0.059293 1.05306
1 26.1918 0.294782 1.12894
1 27.1309 0.37933 1.46625
1 28.0022 0.190548 1.02587
1 29 0.243837 1.09131
1 29.9824 0.278163 0.918296
1 30.9577 0.0761565 0.970169
1 31.9129 -0.182494 1.09891
1 32.8487 -0.424336 1.34743
1 33.7643 -0.778289 1.17175
1 34.738 -0.586678 1.0462
1 35.7007 -0.696899 1.29419
1 36.6289 -0.435106 1.00993
1 37.6203 -0.272265 1.00496
1 38.4121 -0.717935 1.41409
1 39.2866 -0.531159 0.984846
1 40.2771 -0.529985 0.841249
1 41.0655 -0.0858667 0.42302
1 42.0597 -0.0143464 0.431107
1 43.0554 0.08163 0.47821
1 43.6692 0.298828 1.24696
1 44.3477 -0.433499 1.30514
1 44.6671 -1.27086 0.882304
1 45.5833 -0.891245 1.01273
1 46.0662 -0.010389 0.976132
1 45.9444 -0.620077 0.194873
1 45.0373 -0.428059 -0.193446
1 44.4819 -1.24802 -0.298524
1 43.7187 -0.629205 -0.108049
1 42.7455 -0.40453 -0.181206
1 41.8068 -0.166183 -0.456446
1 40.9316 -0.286802 0.0181276
1 39.9625 -0.382951 0.218113
1 38.9656 -0.42087 0.183545
1 38.1624 -0.0288232 0.636294
1 37.2066 0.0958658 0.383677
1 36.2569 0.408409 0.360225
1 35.5748 0.155315 1.0446
1 34.8018 -0.469543 1.12723
1 33.8251 -0.640952 1.24345
1 32.9287 -0.209597 1.14837
1 31.9785 0.0287405 1.33434
1 30.9874 -0.114906 1.45395
1 30.0585 -0.152857 1.11203
1 29.1611 -0.0653516 0.669429
1 28.2085 -0.0604214 0.353441
1 27.2604 -0.164529 0.0653307
1 26.2654 -0.117299 0.18548
1 25.2701 -0.0108636 0.228786
1 24.2786 -0.113123 0.168011
1 23.3159 -0.00727703 -0.0776871
1 22.3189 0.0690589 -0.0946964
1 21.4094 -0.0281706 0.312466
1 20.4102 -0.0744325 0.325848
1 19.4479 -0.210957 0.0787531
1 18.546 -0.578255 0.294485
1 17.5519 -0.475633 0.201984
1 16.5998 -0.763026 0.0795568
1 15.6181 -0.771044 -0.0856847
1 14.659 -0.969526 0.107508
1 13.6631 -0.988973 0.0330666
1 12.6666 -0.892257 0.0166219
1 11.6817 -0.990294 -0.106061
1 10.715 -0.779824 0.0222864
1 9.72908 -0.675653 0.155224
1 8.74743 -0.590806 0.0211962
1 7.74652 -0.6199 0.047939
1 6.77286 -0.429891 -0.0917918
1 5.79006 -0.257874 0.0329165
1 4.80998 -0.061922 -0.0918376
1 3.95082 0.188185 0.351695
1 2.95494 0.0608209 0.356209
1 1.95511 0.0890408 0.234643
1 0.967683 0.0738131 0.388916
